"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cynanchica_pyrenaica",-0.0475431790422903,0.00760515978241505,0.0951944865963009,-0.0378137584437526,-0.00668327136914616,-0.437481950467234,-0.462681085090611,0.411607689360497,0.573094196373377,-0.261733321115344,-0.00192664466669344,-0.026630134697706,-0.0121382793011271,-0.00092296174042314,-0.0635236834844681,-1.26109866700575e-15,-2.02877448956162e-18,-2.69599394213541e-17,-1.43708078451676e-16,-1.18845121265279e-17,0.0187669913227599,-0.00309321272383026,0.00676866251220814,0.000130001702468544,0.000430473487317909,-0.00218434062995551,-7.07910498094036e-05,-0.00300718309310952,3.49409949622726e-05,-2.71410843036619e-16,-0.000210913164604131,0.000426728468910267,0.000526428159635476,-4.97432362804019e-17,0,0,0,0,0,0,4.1574051407067e-16,0,0,-1.39790137476733e-16,-1.63442419234232e-16,4.13377052263462e-06,-0.000349540752180972,0.000481394524120738,-5.02803320773557e-05,-1.01767060761029e-05,3.18086496624551e-17,-5.24106033995902e-06,0.000155697214666482,1.6782921382004e-16,0.000161748690349208,-2.81476942913537e-05,1.78734405091427e-15,2.79180944250531e-15,-1.86361717685317e-15,-4.35513888237066e-05,2.92873016919088e-16,-1.16401604886336e-16,1.73072517458585e-16,1.09941626053012e-16,-4.04303628406148e-18,-2.45809667725057e-16,-1.57768280852584e-16,1.75097688350958e-05,4.45563773059256e-16,4.82519135067437e-06,2.25089467982054e-05,-5.91200915623235e-06,-6.64957166443329e-16,4.20774624511577e-16,0,0,-3.80590797927562e-16,0,2.72200824513351e-05,-5.73941741067526e-05,-4.33794309942998e-16,5.93496898778066e-16,1.16982901238435e-05,4.63063256272723e-16,4.86116582189873e-16,-2.94945325517705e-16,6.30814535527643e-06,-1.86969626454784e-16,1.52454704559704e-06,4.44867485155959e-16,-4.0448619796307e-15,1.35316312611257e-15,1.03305053305958e-06,6.49458808697494e-16,-2.5967485939503e-15,-2.44227574066298e-06,6.72717405633077e-08,1.73030478851251e-15,-3.99346485242868e-15,0.0999999999999992
"Galium_spurium",-0.133854756975019,-0.0215024000515371,-0.108106485705508,-0.00293457583025534,7.79124819901915e-05,0.00596905912089475,0.00400561259934084,-0.00311170394204884,-0.00416757006945546,-0.00941312726039418,3.50052867998068e-06,-2.01237387041191e-05,0.0845041773240318,-0.000163394762502946,-0.0187158720476463,-7.45767732449023e-16,7.91671617706341e-16,-3.64462782379363e-16,2.26754858744467e-17,4.47564055207223e-16,0.000250689678830919,-6.42474048124239e-07,-0.000310706329468059,1.8884668939151e-07,-7.9339771477045e-07,0.170612221541211,-0.000440108012189703,-0.00340980071881633,6.39059672864298e-07,5.38132588206691e-15,-0.000127109915368477,4.94052632884329e-06,4.55611231292655e-06,1.42800231010246e-15,1.18945686889395e-14,-6.3362338067007e-15,-3.66882920767755e-15,-1.82353515816224e-16,8.59469169385991e-15,7.89927689789454e-15,6.44135306095134e-15,-5.01610395161981e-15,1.51943618904297e-14,4.15885356386823e-14,2.705608222694e-17,-6.76022189456261e-08,0.000368726703732116,-0.255816924203525,-2.31691489428152e-06,-3.82578473990001e-07,-1.90173269245809e-14,-9.33265001915171e-08,5.29367179735003e-05,4.54083711039151e-14,-0.233520379983855,-0.229999447367413,0.253601153713851,0.414372974664557,-0.716925025858832,-1.15154485582153e-06,6.20463941289011e-13,4.75083422267616e-13,-2.00290241009691e-14,7.66269582071749e-14,1.02539504451954e-13,6.73474929659956e-14,-1.21692597493687e-14,0.00859365331837129,-3.62885817871573e-14,1.30039195720427e-07,6.05676301740089e-07,-1.59083161842699e-07,1.31867926100629e-14,2.97067256497933e-16,-1.15737000385779e-14,-7.83309448029098e-16,7.66982546305732e-15,8.13145929725306e-15,8.1293393903953e-07,-0.0138262289622149,7.28637511660471e-16,-1.53534617350114e-15,0.00237278659645296,2.93292436279878e-15,-2.00238725935157e-16,2.59062742482853e-15,0.00104764192829189,-9.84724681617788e-15,3.98320800881703e-08,-2.68850555953211e-15,-5.99739153831529e-15,2.66901604444647e-15,0.000130511503656946,2.42921249157637e-14,-4.2413509270343e-15,-0.000288703872381981,7.84746954734192e-06,5.66122576938849e-15,-4.4065049434436e-15,0.0999999999999735
"Galium_concinnum",-0.133854756975018,-0.0215024000515368,-0.108106485705508,-0.00293457583025609,7.79124819871414e-05,0.00596905912089435,0.00400561259934219,-0.0031117039420465,-0.00416757006945504,-0.0094131272603951,3.50052867660631e-06,-2.01237387071271e-05,0.0845041773240422,-0.000163394762501911,-0.018715872047652,-6.8293179439696e-16,2.5045357495492e-16,-2.398736796451e-16,-3.31252763423224e-17,-6.32033974527026e-16,0.00025068967881973,-6.42474045807055e-07,-0.000310706329463477,1.8884669924225e-07,-7.93397723744696e-07,0.170612221541202,-0.000440108012211343,-0.00340980071880566,6.39059694960749e-07,-1.5422986829679e-15,-0.000127109915376277,4.94052636290819e-06,4.55611236708172e-06,7.11242576653056e-15,-3.04244991973879e-15,7.64093947278507e-17,1.3429204250449e-15,-9.20561400230299e-15,-3.50865832404695e-15,7.3712975525137e-18,2.73801178971548e-15,-6.93296930346363e-15,6.46076758263266e-15,6.64671492356806e-15,1.45662397982635e-14,-6.76022154427272e-08,0.000368726703698274,-0.255816924203595,-2.31691491377803e-06,-3.82578519973592e-07,7.18126232654332e-15,-9.33265960704745e-08,5.29367179976137e-05,4.08526568217856e-14,-0.233520379984112,-0.229999447367337,0.407890748194136,0.334966069229038,0.686602410425998,-1.15154411135258e-06,-4.05679337118673e-13,-3.12557954313293e-13,-3.46717106696647e-15,-5.08990300065806e-14,-5.78631633424789e-14,-2.89916876831422e-14,-1.52822525200153e-16,0.00859365331830783,2.21564978922608e-14,1.3003916389169e-07,6.05676264389651e-07,-1.59083115938556e-07,-2.59647197381331e-15,2.48886486831653e-15,-1.2731807021371e-15,-2.13226070083256e-15,2.00064627043831e-15,-4.65666885859089e-15,8.12933955583934e-07,-0.0138262289621885,-2.50595146310274e-15,3.76040550771013e-15,0.00237278659647242,-3.01947386689163e-16,6.31533268108775e-16,-1.47661501972908e-15,0.00104764192829298,2.43445966425852e-15,3.98320891995867e-08,2.26937571774656e-15,-3.99907921011176e-16,-1.5875102106536e-15,0.000130511503674755,-6.65673846884894e-15,2.65567496396195e-15,-0.000288703872296167,7.84746956213301e-06,9.12140577290621e-15,-1.705243073102e-15,0.099999999999992
"Galium_setaceum",-0.133854756975018,-0.0215024000515381,-0.108106485705508,-0.00293457583025653,7.79124819871327e-05,0.00596905912089231,0.00400561259934201,-0.00311170394204637,-0.00416757006945648,-0.00941312726039231,3.50052867703455e-06,-2.012373870913e-05,0.0845041773240417,-0.000163394762503253,-0.01871587204765,-4.15931499818127e-16,6.63233094693879e-16,7.17525738395784e-16,-3.22029817041662e-16,-8.67860175014988e-16,0.000250689678817735,-6.42474049079909e-07,-0.000310706329466562,1.88846695544392e-07,-7.93397718747402e-07,0.170612221541209,-0.000440108012210284,-0.00340980071881276,6.39059690704134e-07,8.62547866416017e-16,-0.000127109915376301,4.94052635762036e-06,4.55611235005056e-06,9.77125539906215e-16,-2.08504372019962e-15,1.67144169864823e-16,-4.04734605606954e-15,-2.49038582036741e-15,3.87043881781845e-15,-1.15888454007875e-15,2.0030592778054e-15,-7.46775222250309e-15,2.51655569404188e-15,1.59381912668675e-14,-2.85577787543395e-15,-6.7602201610542e-08,0.000368726703707732,-0.255816924203558,-2.31691490745804e-06,-3.8257851049952e-07,9.61638262097641e-15,-9.33266612520978e-08,5.29367179789919e-05,-4.11165669500523e-14,-0.233520379983965,-0.229999447368114,-0.855400992017845,0.0918807266759454,0.0992324287721622,-1.15154701558997e-06,-1.49005803884255e-13,1.20242339642002e-13,2.70273862429148e-14,4.0216826250015e-15,-1.53333304026818e-14,-9.66667513044325e-15,1.00354321512977e-14,0.00859365331832949,-3.32086855254632e-15,1.30039183242128e-07,6.0567627281157e-07,-1.59083114401503e-07,-4.5652019460277e-14,1.43316548440999e-14,1.1528871570422e-14,-1.43151048424041e-16,-1.16513433195499e-14,1.55121248282156e-14,8.12933946324856e-07,-0.0138262289622041,-2.00808451403976e-15,7.36816398166019e-18,0.00237278659645415,1.51751954979735e-15,-1.08977800745575e-15,-8.85832837172505e-16,0.00104764192829948,3.02717175067555e-15,3.98320864775567e-08,2.06864669372787e-15,-4.14015688970454e-15,2.72431398768171e-15,0.000130511503661093,-7.66231515888963e-15,-2.64112561167055e-15,-0.000288703872309218,7.84746955827246e-06,-3.03120748837096e-15,-5.68271582976148e-15,0.100000000000012
"Galium_sterneri",-0.133854756975018,-0.0215024000515372,-0.108106485705509,-0.00293457583025623,7.79124819872995e-05,0.00596905912089308,0.00400561259934201,-0.00311170394204658,-0.00416757006945553,-0.00941312726039246,3.50052867865312e-06,-2.01237387085132e-05,0.0845041773240372,-0.000163394762500686,-0.0187158720476489,3.90366009520227e-16,-3.49217546570809e-16,7.29566662181633e-16,-8.37963642392659e-17,-1.53767693791557e-16,0.000250689678818782,-6.42474048077754e-07,-0.000310706329467041,1.88846695482076e-07,-7.93397718453478e-07,0.170612221541195,-0.000440108012213025,-0.00340980071881566,6.39059686334674e-07,7.68803460444743e-16,-0.000127109915374463,4.94052634541007e-06,4.55611234671384e-06,3.99850111391703e-15,-9.92712203971879e-16,-2.06466049306588e-16,-4.34513264229771e-15,-4.844279792363e-15,6.30060805855871e-15,5.35635450822864e-16,-9.34803921770509e-16,-4.79702223784873e-15,2.9383103572814e-15,1.84726448823888e-14,-8.6377240841836e-16,-6.76022192076911e-08,0.000368726703697546,-0.25581692420352,-2.31691491035219e-06,-3.82578515644227e-07,-8.4382772086206e-15,-9.33266669835517e-08,5.29367178869088e-05,9.36501222990139e-15,-0.233520379983849,-0.2299994473666,0.193909090110587,-0.841219770570327,-0.0689098133396259,-1.15154274328754e-06,-4.47035222037301e-14,-2.78414149801098e-13,8.16532766762794e-15,-1.87574457419983e-14,3.17633582758725e-15,-7.10051718918784e-15,-1.72201441128422e-15,0.00859365331832974,8.04237289058068e-15,1.30039182237624e-07,6.05676258353712e-07,-1.59083130391293e-07,4.12373693747555e-15,-5.56986787181655e-15,-8.99991265039318e-15,-1.38627082144614e-15,-5.37962807754136e-15,-4.13346804313188e-15,8.12933945140202e-07,-0.013826228962206,-9.03870456800278e-16,-4.58013730716744e-15,0.00237278659646809,7.85202940644379e-16,2.70754898155758e-16,-3.83323706738184e-16,0.00104764192828229,4.07616230624247e-15,3.98320867675119e-08,1.98626884539184e-15,-9.64912675259865e-15,2.11386267780922e-15,0.000130511503674893,1.73075020919237e-15,-8.25985443912854e-15,-0.000288703872310106,7.84746955406169e-06,2.34403685814528e-15,-4.46344502828253e-15,0.100000000000015
"Galium_richardianum",-0.135055918928172,-0.0219207103576888,-0.118608638189952,-0.00332388286650316,9.39077949689422e-05,0.00761599879842881,0.00568579957440142,-0.00452308964944692,-0.00609697350189211,-0.0166745451159743,6.88454252345441e-06,-4.59233396469671e-05,0.307204087562493,-0.000631891448257282,-0.0743358381255504,-8.19150733800289e-16,3.86983732761565e-16,9.91789558734088e-17,-4.70670477355035e-16,-1.72180844493279e-15,0.00146307180906655,-2.46225349748894e-05,0.0189844059206188,-7.37847157233602e-06,4.23078128658078e-06,-0.314961650966676,0.000811253760756055,0.00345469872672409,-5.30347063445694e-07,-1.09507881081827e-15,7.90442444720495e-05,-2.58419114117026e-06,-2.15606263034302e-06,7.23316609742584e-17,9.94348104997474e-16,7.66102743847253e-16,1.36228278952696e-15,2.18407630646606e-16,-1.2896595818924e-15,5.65145752887564e-17,1.10944736855403e-15,-3.91383717552032e-16,-9.06003734595413e-16,-6.01555237438203e-15,-8.88454142422728e-16,2.51550560136663e-08,-0.000132603313793204,0.0842930771272446,6.44758795084763e-07,9.87425972920684e-08,-8.28825101816555e-16,2.32448602608683e-08,-2.15331607538536e-05,3.11673077022451e-15,-0.0263442704051369,-0.000230498187805732,-7.90340015655033e-15,-4.39925873507718e-15,5.82867087928207e-15,1.63094689346934e-10,1.09349777285188e-15,1.48127971401407e-15,-1.74592308281369e-15,3.02307832318653e-15,2.72831720530316e-15,1.40049007619198e-16,-2.19744864092332e-15,0.000468189242195041,-1.66426160770015e-15,1.10674687016113e-08,5.63851329999942e-08,-1.53314762770859e-08,8.99122366413151e-16,-7.49811507849397e-16,1.38584294375292e-15,-2.61161709273903e-15,5.0579914952781e-16,-2.14687251446762e-15,9.35616425075536e-08,-0.00161416642581376,4.41222566504632e-15,5.70325805239496e-16,0.000326306435079756,2.68389994735484e-15,-1.10146231864122e-15,-3.59091168358016e-15,0.000173035917309133,3.70039738872499e-15,7.66686944545038e-09,-1.82179106093835e-14,-2.40826438948876e-14,1.4888122821049e-14,2.86098615801493e-05,3.03291507845879e-14,-1.83046110531061e-13,-0.293727554346263,0.404004330695871,0.70710678118712,-1.96722042739217e-14,0.100000000000025
"Galium_circaezans",-0.135055918928172,-0.0219207103576888,-0.118608638189951,-0.0033238828665026,9.39077949698908e-05,0.00761599879842941,0.00568579957440114,-0.00452308964944535,-0.00609697350189207,-0.0166745451159737,6.88454252530878e-06,-4.59233396486967e-05,0.307204087562493,-0.000631891448257788,-0.0743358381255487,-2.6290205963273e-16,2.8963941882814e-17,3.41322058721286e-16,5.69615035466226e-17,-1.55115198962357e-15,0.00146307180906883,-2.46225349755084e-05,0.0189844059206165,-7.37847157225063e-06,4.23078128679152e-06,-0.314961650966673,0.000811253760757034,0.0034546987267192,-5.30347059140343e-07,-1.76786128300733e-16,7.90442444708448e-05,-2.58419114636271e-06,-2.15606263587257e-06,-1.05413258870791e-15,1.3506802159465e-15,3.25746018808235e-16,2.21206929568553e-15,1.2770030165962e-17,-2.16690976935111e-16,-5.28620143033098e-16,-1.09527410484337e-16,1.96822985212947e-15,-1.31952789255543e-15,-5.4540155963122e-15,1.42577333985831e-16,2.51550554656803e-08,-0.000132603313788673,0.0842930771272445,6.44758795497965e-07,9.87425962591831e-08,-3.809623262764e-15,2.32448639808278e-08,-2.15331607626286e-05,2.59788334502709e-15,-0.0263442704051388,-0.000230498187818277,3.71924713249427e-15,2.22044604925031e-16,8.52096171399808e-15,1.63091326452069e-10,-2.89837071201879e-15,-3.7201545446913e-15,-1.75070874769748e-15,-6.64000070189732e-15,-1.31540592267527e-15,-3.32176617956645e-15,5.88074651738274e-16,0.00046818924218261,6.69064305735757e-15,1.10674720489255e-08,5.63851334286545e-08,-1.53314778526164e-08,-6.90827711181508e-16,-1.43890139795308e-15,-6.24513192632932e-16,1.30198115451089e-16,2.64228081938158e-15,-1.85874710285059e-15,9.35616359371137e-08,-0.00161416642579855,8.13884005771045e-16,-8.94548709573539e-16,0.000326306435087017,4.0514007655256e-17,8.04066221349784e-16,-7.32472060225867e-16,0.00017303591735909,1.81359881175779e-15,7.66683758879768e-09,-6.63841070300622e-15,9.38709221676435e-15,-6.13699361733314e-15,2.86098616482685e-05,1.7708701401106e-13,5.75329074332371e-14,-0.293727554344252,0.404004330699332,-0.707106781185976,1.48649715181045e-14,0.100000000000047
"Galium_texense",-0.135055647969018,-0.0219206162533831,-0.118606318891247,-0.00332379753489468,9.39043371122175e-05,0.00761564693053956,0.00568544770615222,-0.00452279528852078,-0.00609657154301461,-0.0166730756976782,6.88386685216256e-06,-4.59182727980722e-05,0.307161952459277,-0.000631803134673996,-0.0743253694413712,-8.02973159315347e-17,5.33621565504796e-16,4.6374534855766e-16,2.35815511210043e-16,-1.10904168105749e-15,0.00146284763487284,-2.46182374013218e-05,0.0189809787379314,-7.3771300670036e-06,4.22991975863629e-06,-0.314883922922664,0.000811053479931459,0.00345368404913323,-5.30180405406568e-07,-5.70088682925104e-16,7.90166776961001e-05,-2.58322917905684e-06,-2.155228623355e-06,-1.25339008359407e-16,-4.78681817343757e-16,1.27150461322318e-16,1.05817108938723e-15,8.22247669933002e-16,-1.78754078218164e-15,3.62628671883038e-16,4.28414286225802e-16,1.62183166179215e-15,-2.12769471180509e-15,-3.8902990623874e-15,4.58500296011632e-16,2.51443705927379e-08,-0.000132546225051983,0.0842555092885661,6.44451201859261e-07,9.86939883634556e-08,-1.55991717300843e-15,2.32308226805745e-08,-2.15198232553051e-05,4.06742457714293e-16,-0.0263271189043459,-0.000230335556658735,-4.3680337125096e-15,-1.30451205393456e-15,1.94427807187481e-14,1.62972065855916e-10,-7.49905036359781e-16,-5.54169809938715e-16,1.29516789434556e-15,4.74819722955494e-15,-1.50382646593015e-15,-2.97046272807427e-15,5.47824410581019e-16,0.000467726159419777,-2.21085796637853e-15,1.10543264150575e-08,5.63144355748494e-08,-1.53117920366801e-08,3.1970245915677e-15,1.46172134283334e-15,6.42843183213811e-16,2.65644378290799e-15,-7.02374599399532e-16,3.14245989446277e-15,9.34224891241301e-08,-0.00161173120241218,-6.71054955685453e-15,1.80128126235966e-15,0.000325703365954891,-2.0957234494281e-15,-1.69103928142209e-15,3.3709029597916e-15,0.000172574213109276,7.62446762504076e-15,7.63089621543652e-09,-9.24281820128702e-15,6.68861260741675e-16,-1.38229514394568e-14,2.83092436879491e-05,-4.53649363709296e-14,-3.68871043093748e-14,-0.275998987362556,-0.82061221673787,-2.39958479590038e-12,-3.34113302036237e-15,0.0999999999999731
"Galium_porrigens",-0.135049717771831,-0.0219185566401676,-0.118555549097798,-0.00332192948819759,9.38286297898781e-05,0.00760794224303211,0.00567774168752487,-0.00451634847180284,-0.00608776813516704,-0.0166408857543174,6.86906353257584e-06,-4.58072483998442e-05,0.30623842004413,-0.000629867390412116,-0.0740959038030101,-8.91658744702888e-16,2.81592851894508e-16,-7.69437798774742e-17,1.17682114722851e-16,-1.06092585569827e-15,0.00145793323861617,-2.45240030051811e-05,0.0189058247893986,-7.3477120348955e-06,4.21102268577729e-06,-0.313178202243529,0.000806658367491279,0.00343140575651697,-5.2652046696699e-07,5.92699363980713e-16,7.84110547834517e-05,-2.56208996511616e-06,-2.13689821387419e-06,-6.36570259912427e-16,1.08774486149428e-17,4.50736918825667e-16,-3.42170087448752e-16,2.46500970374882e-15,-1.63233121216857e-15,1.2171286402868e-15,6.11923916380199e-16,6.20184036538199e-16,-1.42034355002185e-15,-7.01871252552712e-16,-2.01814410493214e-15,2.49094214591665e-08,-0.000131290897572975,0.0834292902360374,6.37684041067954e-07,9.76244056546338e-08,4.71170552944025e-16,2.29214691262474e-08,-2.12259339601048e-05,3.42158063051855e-15,-0.0259490569153949,-0.000226748604259586,1.2493478473985e-14,2.70200528618147e-14,-5.93969318174459e-14,1.60389983682448e-10,-3.54056041385809e-16,-2.99207333251223e-15,1.15878762295901e-15,1.14173330433712e-15,-2.95353654041355e-15,8.77821712368698e-15,-1.31238623579548e-15,0.000457480485427962,1.39974379107136e-15,1.0762934402012e-08,5.47456541766274e-08,-1.48750049810593e-08,-8.9656908881759e-16,1.48786134799685e-15,-7.21637877756713e-16,-1.36210342209048e-16,-3.19443832094651e-15,5.39853190245157e-16,9.03268400044986e-08,-0.0015575405832996,-2.05805943591799e-15,1.20940847487117e-15,0.000312232482875849,1.55809207379238e-15,2.6716197403708e-15,-6.12082258987799e-16,0.000162165693270123,-1.48329593659071e-14,6.80187246647695e-09,3.56503357640499e-14,-7.11759828966432e-16,9.93450463523508e-15,2.08753260146644e-05,-1.59630283873523e-13,1.52681681782852e-13,0.866759383169207,0.0125136155788653,1.26358788026681e-12,-6.36903420109586e-15,0.0999999999999658
"Galium_tinctorium",-0.134037889818535,-0.0215660344183454,-0.10967953725701,-0.00299250986004361,8.02636867688347e-05,0.00620853890015512,0.00424528012148612,-0.00331220743609269,-0.00444136371740075,-0.0104127446935842,3.95950310605577e-06,-2.35564886403162e-05,0.112773943345195,-0.000222571655929832,-0.0257268954074376,-9.72216086927896e-16,1.58262588916102e-16,2.59210442460075e-16,4.18578534538116e-17,6.85375385844181e-16,0.000399756163417438,-3.45370266847562e-06,0.00191842055675979,-6.8257410434503e-07,-2.48229612130302e-07,0.125375536671817,-0.000323575257919376,-0.0029151167664738,5.678532671515e-07,-8.36842448598577e-16,-0.00011917353233727,4.79092472401841e-06,4.51203815252132e-06,6.66645338683514e-15,-2.15871435161037e-15,-7.86655585912519e-16,3.27596402355428e-16,-3.59058500064878e-15,4.66335940543918e-15,-1.44855957725173e-15,-4.40813200765878e-16,-3.08682714206168e-15,3.03133215886664e-15,9.00861289026585e-15,6.60380230834369e-15,-7.10141417480496e-08,0.000391156109475521,-0.278967717238227,-2.7037155060182e-06,-4.64784704388831e-07,1.30859975981844e-14,-2.88535108011587e-07,0.000317172241546845,-3.69532746842333e-14,0.59313925487621,0.0213318030352216,-1.40339129206524e-14,8.99350038885416e-14,3.53328477586956e-14,-4.13174850336824e-08,1.42187960540501e-14,-1.12264287508544e-15,2.98273130798479e-13,-0.707106781186541,-1.74835278632489e-14,1.30722953446132e-14,2.28539278358045e-14,0.00521633474043863,9.93081627516703e-15,8.77787654490173e-08,4.16919047339814e-07,-1.10317384067656e-07,1.10604164218563e-14,3.96583515027701e-15,5.87620181313109e-16,8.5984725506368e-16,-2.02749277653253e-15,-2.28744949291945e-15,5.8465658042051e-07,-0.00997187993620518,6.88689775695962e-15,-3.57029517445322e-15,0.00176570291602011,-3.79806823582582e-16,1.35962057329553e-15,2.13981578654506e-15,0.000805230193763577,1.95592717637477e-15,3.1357411734617e-08,-8.77798855500988e-17,-3.93054724218077e-15,2.57687137310889e-15,0.000104228392854257,6.1145756496981e-15,-2.69307705789895e-15,-0.000491891422340164,1.33217102659127e-05,4.73468245067825e-15,-3.45547112568819e-15,0.100000000000004
