"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.12651069747321,-0.110227491843239,-0.0119588525913737,0.0754331201949353,-0.00518375623436519,0.00216035103849727,-0.00169670872166498,0.000934812658770104,-1.03100122218235e-06,2.32550515210843e-05,-4.21982364121269e-05,0.0827819162362456,-0.378070002412437,0.00192739223608136,0.000125045637398218,-0.000112192412942411,-0.0413006087176147,-0.00716833479514353,0.000390054120546086,-0.275739145129092,0.313994952780185,-0.00279740848759803,1.2713364121624e-05,-3.33510124595768e-05,2.64705915535548e-05,-0.00307459624437624,0.000496519180853593,-0.0249937655933538,1.02604109023652e-06,-0.00663117526846677,7.40977290424797e-05,-0.00237436978260036,-0.000347380462354647,0.000300361904211462,-0.000186483245706315,-0.0778746535337998,0.00043125252234627,-8.06117599189677e-05,-0.00019703227572389,-7.06098870099387e-05,-6.09558514171819e-15,-0.000434782160786862,0.349187530777956,0.000124853277041858,-1.20089611295763e-05,-9.73224687790112e-07,-2.11648159678162e-06,-1.06580095307013e-06,-8.20725060744685e-07,-4.57442134861466e-07,0.707106781186549,5.74679019354486e-16,1.32174825762639e-16,3.74460969267105e-07,-1.67313221719157e-06,-4.19027330098204e-06,0.000359037213477672,2.69567260879052e-16,1.30345609556094e-15,5.0825242005308e-16,5.41204553470834e-16,8.95441871658369e-16,9.04995186348236e-16,2.62922404436461e-18,5.01611946844237e-05,-1.59751474588887e-16,-4.71149005720189e-07,0.000723181127258096,1.81963511354058e-17,1.96684505138526e-16,3.08222044421931e-17,6.90247058306675e-17,1.89267122796155e-16,3.51598773447941e-17,-0.000322656802194593,4.18252973317452e-06,5.39131578340943e-17,2.06142338431003e-17,3.25907119308397e-16,5.3303040485549e-17,2.34460125448237e-16,-7.80797876648732e-18,-7.19236089263222e-17,1.58981081369479e-16,-5.10592226025951e-06,-4.20921777321467e-17,3.94318304063544e-17,-7.96814604177426e-17,5.60984504646372e-16
"t16",-0.12651069747321,-0.110227491843239,-0.0119588525913738,0.0754331201949353,-0.00518375623436511,0.00216035103849731,-0.00169670872166467,0.00093481265877024,-1.03100122255828e-06,2.32550515205758e-05,-4.21982364123318e-05,0.0827819162362469,-0.378070002412437,0.00192739223608134,0.00012504563739788,-0.00011219241294262,-0.0413006087176144,-0.00716833479514381,0.000390054120546038,-0.275739145129093,0.313994952780186,-0.00279740848759791,1.27133641214649e-05,-3.3351012459722e-05,2.64705915534868e-05,-0.00307459624437736,0.000496519180853332,-0.024993765593355,1.02604109021427e-06,-0.00663117526846606,7.40977290442521e-05,-0.00237436978260109,-0.000347380462354865,0.000300361904211656,-0.00018648324570705,-0.0778746535337981,0.000431252522345221,-8.0611759919729e-05,-0.000197032275722545,-7.06098870102056e-05,-7.20571843252151e-15,-0.000434782160790027,0.349187530777956,0.000124853277040575,-1.2008961128835e-05,-9.73224687329612e-07,-2.11648159396358e-06,-1.06580093943642e-06,-8.2072505516861e-07,-4.5744216089283e-07,-0.707106781186547,-6.78854554014193e-16,2.56631469333164e-17,3.74460970371648e-07,-1.67313221536383e-06,-4.19027330041296e-06,0.000359037213483596,-2.74225939679888e-16,4.44341524086414e-16,-5.65790318826581e-16,-3.47750314534833e-16,-1.37663760414551e-15,1.91399349657603e-15,-1.34445318249047e-16,5.01611946881179e-05,3.01071485154157e-16,-4.71149006625754e-07,0.000723181127261005,-1.11945082189441e-16,-7.36909501862169e-17,-2.23924341955945e-17,-6.99320433937853e-19,-1.61414448133016e-16,-1.84120730223579e-17,-0.000322656802196318,4.18252973492717e-06,-6.95269181051683e-17,2.53283125092384e-17,-2.9467777686189e-16,-1.42256952496857e-16,3.99203827624759e-17,-3.90592773427915e-17,5.40684452720924e-16,1.50325576645282e-17,-5.10592226044029e-06,-7.12535821288761e-17,-6.80440236482187e-17,2.82315964391512e-17,4.12733859025586e-16
"t46",-0.125810251421393,-0.109106460081175,-0.0117752469678426,0.0729836079206738,-0.00499310496227123,0.00207539975198748,-0.00161847569196916,0.00088666056681496,-9.64483135618095e-07,2.17245748398854e-05,-3.83264062356695e-05,0.0732663126004266,-0.331066517627281,0.0016488087273063,0.000106623000112245,-9.39897138395705e-05,-0.0342569695671312,-0.00542553845220194,0.000291424065193152,-0.204848545732844,0.229294084360307,-0.00202063037715066,8.73342914885855e-06,-2.17726231339208e-05,1.64451953159727e-05,-0.00149403092206708,0.000212239604669043,-0.0101759833009198,3.01943122475225e-07,-0.000826546245781036,1.3621139635678e-06,0.000275302480928366,0.000105496843343793,-0.000118672760108167,0.000152502150912732,0.0774437963753466,-0.000518678080695692,0.000115138106026778,0.000295028117415786,0.000110338048091965,1.65481681378588e-14,0.00102888100557674,-0.859549759293535,-0.000946982137222902,0.000112388942695004,2.20928849757148e-05,-2.04383090367285e-05,-9.64232858964749e-06,-6.79987487275356e-06,-2.99851755589981e-06,-2.4980018054066e-16,4.31704062845458e-16,-2.23192489058425e-16,1.38224985754789e-06,-5.77186996510045e-06,-1.4080104326024e-05,0.00117808773876448,-3.3524713106349e-17,2.95395471136145e-15,7.2791184273091e-17,-7.16043479051743e-17,8.2905781628445e-16,1.98193738556161e-15,-9.01514427086859e-17,0.000125783433148222,5.17232552302851e-17,-1.10930745766459e-06,0.0016671150635101,-9.24717792698803e-18,-1.26810283294661e-16,6.39235710244354e-17,2.85609550991692e-17,3.59251227731589e-16,-3.75706309708998e-17,-0.000679425259855639,8.36754820721099e-06,-4.5644349495315e-17,5.47274754653799e-17,2.41122202563637e-17,-1.27344030041292e-17,6.59625040758036e-18,-3.65602318408328e-17,-5.42770235447216e-16,6.32786932638664e-18,-9.59962949327507e-06,-3.26663856448047e-18,-2.55656709819633e-17,-4.9734419035539e-17,8.62830459476043e-16
"t29",-0.131863011321013,-0.119721146714501,-0.013728472337807,0.118998553297717,-0.00949506796665542,0.00444903703821719,-0.00601010319874863,0.0170317583667662,9.47092187930649e-07,-1.77949373523955e-05,-7.30809064902982e-06,0.0291985949016978,-0.148458749219178,0.000870286513749499,5.72361453709605e-05,-5.44765841981675e-05,-0.0205688131825752,-0.0039156407046577,0.000208467452281815,-0.143568909517959,-0.541140350076777,-0.00200669694319338,8.14616827354928e-06,-2.16654528707735e-05,1.75616472501393e-05,-0.0024545388035856,0.000627661891313958,-0.182602204709609,5.45457499182893e-07,-0.00427781441976057,5.08758833345446e-05,-0.00175564023266716,-0.000289131257495032,0.000268290571900174,-0.000307613838717879,-0.26838299784921,-0.00208405827083397,8.26324652609769e-05,0.000153995902057587,4.39688732114513e-05,4.60615582957978e-16,2.55095570302405e-05,-0.0138126669518666,-3.56734242418851e-05,1.16515788358437e-06,6.61804974945357e-07,-1.84832534158723e-06,-9.03482371781054e-07,-6.69866478611465e-07,-3.418793271132e-07,-8.32667268468867e-16,9.0212924064365e-16,7.5498940010896e-16,2.44189721614693e-07,-1.08153298390798e-06,-2.70050945656808e-06,0.000230805460563631,2.74912892068481e-15,-2.49660586487167e-13,0.707106781186548,1.87963662050972e-15,7.9046032895795e-16,4.73554029536753e-16,-1.6740025428442e-15,3.17542972897157e-05,2.64231443785498e-15,-2.99253636838879e-07,0.00217867800730477,-4.67646922418538e-16,-5.58943162725791e-16,-3.39327289810572e-17,5.9452489045857e-16,4.51949419518009e-17,-2.55576863217035e-16,-0.000933089165739892,2.65135920418949e-06,-4.05051629610858e-16,4.92384699711979e-16,1.34984208764679e-17,-1.01471439935037e-16,-3.42534199281826e-17,-5.48608141837935e-17,-3.5076766573919e-16,1.28756675713274e-16,-3.25122023031793e-06,1.08971923083625e-16,4.25556061501714e-18,-6.38399495315145e-17,6.70969062831472e-16
"t30",-0.131863011321013,-0.119721146714501,-0.0137284723378067,0.118998553297716,-0.00949506796665538,0.00444903703821732,-0.00601010319874862,0.0170317583667661,9.47092187720361e-07,-1.7794937352305e-05,-7.30809064907311e-06,0.0291985949016978,-0.148458749219178,0.000870286513749284,5.72361453710773e-05,-5.44765841981515e-05,-0.0205688131825755,-0.0039156407046576,0.000208467452281901,-0.14356890951796,-0.541140350076777,-0.00200669694319356,8.14616827366707e-06,-2.16654528709274e-05,1.75616472501351e-05,-0.00245453880358522,0.000627661891314372,-0.182602204709609,5.4545749913409e-07,-0.00427781441976031,5.0875883334849e-05,-0.00175564023266704,-0.000289131257495071,0.000268290571899966,-0.000307613838718233,-0.26838299784921,-0.00208405827083511,8.2632465260746e-05,0.000153995902057366,4.39688732110674e-05,-1.09058174315081e-16,2.55095570299399e-05,-0.0138126669518661,-3.5673424240526e-05,1.16515788337278e-06,6.61804975236997e-07,-1.84832534253321e-06,-9.03482371423914e-07,-6.69866478884435e-07,-3.41879326346834e-07,7.21644966006352e-16,-4.3282013004719e-16,-6.01919920537467e-16,2.44189721262402e-07,-1.08153298414808e-06,-2.70050945815097e-06,0.000230805460569429,-2.78660986817015e-15,2.50839070316074e-13,-0.707106781186548,-1.79205565395791e-15,-1.16170414875306e-15,7.54519114943698e-16,1.52311016191677e-15,3.17542972945212e-05,-2.50642513574409e-15,-2.99253634352593e-07,0.00217867800730849,3.48019574729504e-16,6.21325876987325e-16,7.21094421984119e-17,-5.48206243603923e-16,3.78122927057345e-16,2.19010991154602e-16,-0.000933089165739005,2.65135920457016e-06,3.759089087251e-16,-4.45973060061387e-16,-9.53212748524013e-17,1.1406611314286e-16,2.39941855330713e-16,-2.22021418840643e-17,7.54223559859075e-16,-5.29390566320596e-18,-3.25122023101504e-06,-1.8854167608442e-16,-2.9205521107399e-17,2.90602309825472e-17,5.7236478476615e-16
"t7",-0.130674209491375,-0.117737343851537,-0.0133848273295147,0.11268439434346,-0.00892412525467723,0.00416291280276918,-0.00555648425389122,0.0155946752818551,8.46829099073486e-07,-1.58729633919063e-05,-6.20390994360939e-06,0.0236549168967042,-0.117935273898614,0.000661705953452433,4.32486615938632e-05,-3.97865266567466e-05,-0.0147321066768561,-0.00231630555269411,0.000119793457083572,-0.081443387081847,-0.295029386063139,-0.00106623678603451,3.821498186574e-06,-8.85119341980099e-06,6.1814170799016e-06,-0.000255094769835637,-3.85942341251083e-06,0.00818298836815585,-1.43835628167134e-07,0.00259341575658934,-4.22068114192196e-05,0.00197022643148687,0.000448647256897533,-0.000474880579362967,0.000882035155498277,0.905520983250436,0.00836280496642613,-0.00039343533166298,-0.000770489533641158,-0.000230312737144642,-2.40850914986006e-15,-0.000222047623611491,0.127093443943546,-0.00453702033168387,5.88890525525365e-05,1.30127890911705e-05,-1.41289802655619e-05,-6.69926613233089e-06,-4.75759641104625e-06,-2.13984142964895e-06,1.33226762955019e-15,-5.8842458176221e-16,-3.27662105421731e-16,1.03735350083498e-06,-4.35507910703016e-06,-1.06454160721424e-05,0.000892298818696767,-6.16444249222049e-17,1.85182303567954e-15,5.98429153438851e-16,-1.40461399126304e-16,5.51083303053442e-16,2.26031000588869e-15,4.99675247993483e-17,9.69358993219735e-05,-1.73968491508228e-16,-8.60443659862195e-07,0.00613733146946079,1.08322633946885e-16,2.2846405139032e-16,-3.16137820259288e-17,-1.69906753214393e-16,-1.05512273313865e-15,-2.95003504860344e-17,-0.00240177170376202,6.47330697085838e-06,-4.7901796408483e-17,1.47799980119693e-17,7.59357650967484e-17,4.9182014875734e-17,-1.36398537761646e-16,3.47945606768972e-17,3.7569248560608e-16,1.80496851707701e-16,-7.43117137653899e-06,-1.08148618659516e-16,1.82748375226404e-17,-8.2924374227538e-17,6.32869403207772e-16
"t34",-0.136359266493684,-0.127736438973853,-0.0152309871240145,0.156696919688808,-0.013243911400897,0.00644487786818833,-0.00980082274423806,0.0312664436616627,2.72312598381921e-06,-5.47081283721525e-05,2.5062564502998e-05,-0.0219747576096806,0.0734564344699572,-0.000178330636191153,-1.02721093699103e-05,4.10166506935051e-06,0.000697371956298834,-0.000458242788585974,2.56195445295448e-05,-0.0179225109508451,-0.0696254976036954,-0.000260214243570598,1.00034520889313e-06,-2.16640264213589e-06,1.12488730495433e-06,0.00109431890086612,-0.00105133023235943,0.639136599872857,8.56702829085403e-07,-0.00360796139709767,3.67214736924934e-05,-0.00110872082342341,-0.000158444917537267,0.000138205419731913,-0.000118430213529741,-0.0894788223451544,-0.000565782075153908,1.66502856273125e-05,2.76048604231926e-05,6.93918566688269e-06,-4.63358595842965e-16,-3.83857385459095e-06,0.00267967057927665,-0.00914834143966423,5.67586479006452e-06,1.49534821430589e-06,-2.26368501629805e-06,-1.0884554746893e-06,-7.88730925898445e-07,-3.77310156212872e-07,-1.88737914186277e-15,-4.07244843477468e-16,-1.34996297026173e-16,2.26180590455522e-07,-9.80610876843962e-07,-2.42833503168505e-06,0.000206000657112661,1.23673439771626e-16,-7.13251589240468e-16,-9.48337228173286e-16,5.6643320345601e-14,0.707106781186548,2.21671062615774e-15,-1.67206149339e-15,2.62527600334735e-05,1.01065838360438e-15,-2.51280158002056e-07,0.0145459111490581,9.7009666892184e-17,3.98326886583957e-16,-8.15206780286226e-16,3.49829137246806e-16,7.08875361099537e-16,2.10494330676213e-16,-0.00565708458402353,1.99908512075379e-06,1.08363289924516e-16,-1.18796319957453e-17,8.13965377513856e-16,-3.6719615563354e-16,2.8646027021964e-16,-4.66737952940826e-16,3.28434149693259e-16,3.46178915789585e-16,-2.41692699321865e-06,-3.07476335004007e-18,1.07583845817865e-16,8.19367385440197e-17,5.35930947992157e-16
"t35",-0.136359266493684,-0.127736438973853,-0.0152309871240145,0.156696919688808,-0.0132439114008968,0.00644487786818843,-0.00980082274423832,0.0312664436616627,2.72312598379301e-06,-5.4708128372127e-05,2.50625645030991e-05,-0.0219747576096808,0.0734564344699573,-0.000178330636191119,-1.0272109369874e-05,4.10166506915332e-06,0.000697371956298799,-0.000458242788586245,2.56195445294884e-05,-0.0179225109508452,-0.0696254976036954,-0.00026021424357062,1.00034520887453e-06,-2.16640264212365e-06,1.12488730522944e-06,0.00109431890086616,-0.00105133023235962,0.639136599872857,8.56702829162719e-07,-0.00360796139709775,3.67214736915234e-05,-0.00110872082342339,-0.000158444917537308,0.000138205419731389,-0.000118430213529879,-0.0894788223451534,-0.000565782075154243,1.66502856266327e-05,2.76048604227104e-05,6.93918566637424e-06,4.87821008671684e-16,-3.83857385392307e-06,0.00267967057927586,-0.00914834143966215,5.6758647901993e-06,1.49534821424987e-06,-2.26368501646241e-06,-1.08845547771734e-06,-7.88730925827633e-07,-3.77310156514047e-07,4.9960036108132e-16,6.3127127026312e-16,5.10871739887884e-16,2.26180596301756e-07,-9.80610875525059e-07,-2.42833503621077e-06,0.000206000657113027,-1.99252335327045e-16,1.77128634075856e-15,1.03600097170759e-15,-5.659169937031e-14,-0.707106781186547,-1.1735242799919e-15,1.46847514659722e-15,2.62527600319061e-05,-9.06450526893719e-16,-2.51280155838308e-07,0.0145459111490572,-1.69476020710219e-16,-4.72791849058959e-16,8.08245717999409e-16,-3.07984420115048e-16,-4.47351936136869e-16,-1.12530414780869e-16,-0.00565708458402412,1.99908512044391e-06,-2.02962138893465e-16,7.63624709119028e-17,-5.32747884616568e-16,2.91043370767834e-16,-2.49953980017752e-17,3.50616915767395e-16,2.38098050049822e-16,3.51815669528516e-16,-2.41692699225955e-06,-8.46416676794257e-17,1.41101729311625e-17,-2.39799027627811e-16,6.00490290460243e-16
"t89",-0.140192099740436,-0.134511199636518,-0.0164887860555535,0.187239660799734,-0.0162555938072769,0.00804019572610512,-0.0127898263370104,0.0423674848018143,4.07093321729812e-06,-8.264354193955e-05,4.81827268631681e-05,-0.0565320631650237,0.219763476931785,-0.000832885367502324,-5.20800952829813e-05,3.8824516457135e-05,0.0129842605490366,0.00105707467849615,-5.08466053901899e-05,0.0335107284188075,0.11069068605442,0.000377584705599373,-1.03186609295706e-06,1.71950421042709e-06,-7.26418201696654e-07,-0.000356572446080805,0.000268117861169459,-0.150213199395754,-1.29699664303451e-07,0.000271662783503962,-1.59002773791916e-06,1.39478579481859e-05,-3.02353879397678e-06,4.3344226377096e-06,-8.64295910608281e-06,-0.0076832984459877,-5.6058502209007e-05,1.86011938004162e-06,3.18359200226017e-06,8.2334228842444e-07,-3.33738961187742e-16,-5.97187210099387e-07,0.00042807978664583,-0.434137099855789,-2.03706439236563e-06,2.63360319850998e-08,-3.15239481622858e-07,-1.55198955410649e-07,-1.16214351092002e-07,-6.10622807390897e-08,9.43689570931383e-16,-4.51987884894849e-16,-4.1532563704966e-16,4.96430708006697e-08,-2.26573577355896e-07,-5.73463581126058e-07,4.96734290345569e-05,-2.20621932709326e-16,-5.482781901592e-17,-7.05917522549561e-16,1.52645911795021e-16,-5.40663804502465e-16,-3.01849807090423e-17,1.96532922462977e-16,9.98918888873527e-06,-1.47342272234472e-16,-1.72860417919701e-07,0.105437794263936,3.97036313638969e-16,1.01998485189885e-15,9.35981393549489e-18,6.82279700986124e-16,2.75600708045308e-15,4.00143244128319e-17,-0.355345311159238,4.66297823522432e-08,4.30007829730092e-16,4.04173775635941e-16,1.12926702745994e-16,-3.10821707413896e-16,-1.99168080184082e-15,1.20682666642836e-15,-1.66936217318529e-13,0.707106781186547,-3.93533990402692e-07,-3.45829707538829e-16,-4.18221921062407e-17,2.26812722147499e-16,1.21326703381469e-16
"t90",-0.140192099740436,-0.134511199636518,-0.0164887860555535,0.187239660799734,-0.016255593807277,0.00804019572610493,-0.0127898263370105,0.042367484801814,4.07093321738846e-06,-8.2643541939363e-05,4.81827268630262e-05,-0.0565320631650239,0.219763476931785,-0.000832885367502436,-5.20800952831905e-05,3.88245164571945e-05,0.0129842605490361,0.00105707467849606,-5.08466053902311e-05,0.0335107284188073,0.11069068605442,0.000377584705599321,-1.03186609293497e-06,1.71950421019396e-06,-7.26418201645168e-07,-0.000356572446080707,0.000268117861169402,-0.150213199395753,-1.29699664413184e-07,0.000271662783504222,-1.59002773804346e-06,1.39478579486577e-05,-3.02353879378563e-06,4.33442263808386e-06,-8.6429591059772e-06,-0.00768329844598775,-5.60585022087241e-05,1.86011938002587e-06,3.18359200212454e-06,8.23342288292669e-07,4.16143373853887e-17,-5.97187210001266e-07,0.000428079786646218,-0.434137099855788,-2.03706439200124e-06,2.63360319639692e-08,-3.1523948095116e-07,-1.55198955577806e-07,-1.16214351490834e-07,-6.10622803146395e-08,9.99200722162641e-16,-3.48851368470336e-16,-2.08703202515022e-17,4.96430708825851e-08,-2.26573577166783e-07,-5.73463580860097e-07,4.9673429034923e-05,-3.15963364740367e-16,-1.35092192629591e-16,-5.23302454846633e-16,4.8237169489062e-17,-5.69970507757857e-16,4.08598059373932e-17,4.26358099185347e-17,9.98918888850303e-06,-4.67216635252168e-17,-1.72860417636648e-07,0.105437794263936,6.54715529535856e-16,-3.99986369447426e-16,-4.330074725694e-17,-2.94428226712785e-16,2.25717871356078e-16,-2.44489672909115e-16,-0.355345311159238,4.66297820011786e-08,-7.82079535724723e-16,-4.03772657668203e-16,-1.62457011450401e-15,2.06203577411498e-16,1.55629104334575e-15,-1.2424531137619e-15,1.66820827068009e-13,-0.707106781186548,-3.9353398972906e-07,1.58852188111483e-16,8.64347409976106e-18,-3.04900396388614e-16,9.77146773140927e-16
