"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.126818294105303,-0.0988623183867873,-0.00799541564036468,-0.0916135764228942,0.00466137531108165,-0.00566851326614753,0.0149247820036163,-2.55463167918067e-08,0.000308307146573219,-0.000133326463696848,0.045952096500143,-0.000248653440710726,0.376685552145616,-0.0013884129707299,-0.0600226003200167,-0.000603666273790614,0.00343644005539637,-0.000362743929606029,0.289377204061976,-0.0170486712360435,0.303689643651773,-2.41168338547904e-06,1.79228567435442e-05,-9.39825950558857e-08,-1.41735645475822e-06,0.00049240499744246,-0.00312126223127094,0.000457905147804758,-0.000133106679161154,0.0255001089768486,-0.000299688976009927,8.27934484519717e-05,-0.00526893388653833,-0.000268829046586363,0.000304826460232875,-0.00247450576732287,0.0743463494082387,1.20983167522159e-05,0.000200867304938681,1.06644990221094e-15,0.000114885247897015,-0.352384759923508,-0.000476838713814998,0.00478053978716464,-2.26686617198541e-05,-2.33517445206505e-05,-1.00085557674433e-05,-0.707106781186546,5.98929478691064e-07,1.56729729533045e-15,3.78113601570597e-07,9.89432259507686e-06,3.19164647630312e-16,3.50134295216988e-16,-6.89204192319593e-06,-2.2305532733719e-06,-1.79234823522016e-16,-5.19223325843734e-06,6.65697554763731e-05,2.67995893633587e-15,2.93081050123715e-17,7.20681127369459e-16,2.11530991811278e-16,-1.42383698687841e-05,-6.07812303386074e-17,-1.08433418419774e-16,0.000692439034060267,5.81262440912817e-17,8.52213017188436e-17,-9.56138775664442e-18,1.03107325154986e-17,1.93427355041289e-16,1.50309794505585e-16,6.63289552653885e-17,-9.76504113087392e-18,-0.000300931965237897,3.75719428433794e-06,5.53144033545559e-17,6.58110884782969e-17,2.32122592478458e-16,1.5187090195085e-17,3.83120494735991e-17,-1.53871701890675e-16,2.73846745527309e-17,-2.58946637846114e-06,-3.29050967443811e-17,1.72609359224194e-17,5.85895977174902e-17,-1.00158342093539e-15
"t16",-0.126818294105303,-0.0988623183867875,-0.00799541564036482,-0.0916135764228945,0.00466137531108176,-0.00566851326614672,0.014924782003616,-2.5546316810894e-08,0.000308307146573747,-0.000133326463696744,0.0459520965001426,-0.000248653440710471,0.376685552145616,-0.00138841297073041,-0.0600226003200163,-0.000603666273790609,0.0034364400553966,-0.00036274392960635,0.289377204061976,-0.0170486712360435,0.303689643651773,-2.41168338554235e-06,1.7922856743663e-05,-9.39825948191878e-08,-1.417356454605e-06,0.000492404997443068,-0.00312126223127103,0.000457905147804702,-0.000133106679161156,0.0255001089768487,-0.00029968897600912,8.2793448449926e-05,-0.00526893388653999,-0.000268829046586542,0.000304826460232458,-0.00247450576732356,0.074346349408233,1.20983167537847e-05,0.000200867304936853,1.07468492874983e-15,0.000114885247894416,-0.352384759923507,-0.000476838713816859,0.00478053978716734,-2.26686617200198e-05,-2.33517445166004e-05,-1.00085557804162e-05,0.707106781186549,5.98929489688261e-07,-1.38567460653244e-15,3.78113595924185e-07,9.89432259562781e-06,-1.65820041826273e-16,-4.1634690281585e-16,-6.89204192360026e-06,-2.23055327429036e-06,3.56454825763876e-17,-5.19223325876874e-06,6.65697554787461e-05,-1.68048951847078e-15,-9.12759844841351e-17,-1.31408030302263e-15,-1.2229048844214e-16,-1.4238369870098e-05,6.82662814727697e-17,2.06296587184436e-16,0.000692439034056341,-1.00422250052343e-16,1.24402579946247e-16,-2.33074848246802e-18,-2.72685443824576e-17,-3.60156595137937e-16,-1.61075857033043e-16,5.56589795806844e-17,1.76534301033976e-16,-0.000300931965234832,3.75719428710269e-06,1.59308693945648e-17,-4.46548241864349e-17,-3.61829287041662e-16,1.41454018014136e-17,6.94259228641999e-17,-8.29443878961039e-17,-9.69094442165801e-16,-2.58946637928892e-06,1.15267326945424e-16,6.76275010127786e-18,4.63318315082586e-17,-1.00670903541404e-15
"t46",-0.126105881625078,-0.0980098425167126,-0.00788187574594369,-0.0891371349622261,0.00452704225145554,-0.00547730989665795,0.0143295814847945,-2.42646439743507e-08,0.000289993297101822,-0.000122084999814791,0.0415347211620495,-0.000220810714340588,0.332232801782814,-0.00119926029976645,-0.0507656123657317,-0.000494735861726938,0.00272489184275223,-0.00028348106300014,0.219568985784454,-0.0128544731829265,0.22418821790141,-1.77676621916253e-06,1.2164112705135e-05,-6.24568561265954e-08,-9.30843143721241e-07,0.000314302772841132,-0.00170141363351638,0.00022078808185207,-6.20775418466194e-05,0.0104817070202029,-8.30882420667786e-05,1.00892933868646e-05,-0.000157723528573861,-7.78586584507905e-06,-8.90792441139579e-05,0.00133594566283665,-0.0660538124104904,-1.25750489423688e-05,-0.000276939181109423,-2.12673500843151e-15,-0.000264645674634395,0.858509003079037,0.00124921774627073,-0.016430496733897,0.000141942029184503,0.00016187880443374,-0.00077014660242784,-1.94289029309402e-15,2.75744945462795e-06,-1.7903125149676e-16,1.54357035542213e-06,3.95160326647827e-05,2.89517155328249e-16,-6.05559711910452e-17,-2.23836058101247e-05,-6.71651876366193e-06,1.443664177681e-16,-1.54081793764795e-05,0.000186641495727916,-1.13926499734e-15,1.10780035443056e-16,5.44255975949105e-16,2.83421501207391e-17,-3.33057777111018e-05,-9.31482395626345e-17,-1.78913904240575e-16,0.00149593170629107,1.66046835895975e-16,8.43098980720532e-17,3.98246718618603e-18,-1.10164775557331e-16,1.38385633610778e-16,-1.15197036870107e-17,-5.62032349702585e-17,4.75694210857748e-17,-0.000600275982488338,7.17285016076899e-06,-3.36681797721256e-17,7.12278506807142e-17,5.24985024171621e-17,2.62990311878054e-17,-8.68127857565227e-17,2.83698907472036e-16,9.15393686613709e-16,-4.67965971825712e-06,8.37831731595665e-17,5.34158592915184e-17,4.73837462689817e-17,-9.82417368915619e-16
"t29",-0.132444877142584,-0.106072854221715,-0.00910163516550383,-0.128748794903073,0.00683962201953713,-0.00966305410380532,0.0344003150458986,-8.56770454747666e-07,-0.000437677663420155,-1.52588612558519e-05,0.0116566296328161,-8.8507517279443e-05,0.14395252934575,-0.000608625043051986,-0.0284100967711349,-0.000303818004540138,0.0017642399516749,-0.000184640953681762,0.131237896663196,-0.00710807803082445,-0.546896029582503,-4.05100605638799e-05,1.24854964029711e-05,-6.52110493521053e-08,-9.83566141817673e-07,0.000343194574286591,-0.00234030787769924,0.000391278147728722,-0.000121600532606425,0.182203364168084,-0.000171299125689915,5.56278501855808e-05,-0.00375490999089732,-0.000191695779186676,0.000271356972635513,-0.00291251527511704,0.265944876910669,-0.000165622930475221,-0.000158055911514605,2.18819773220476e-16,-6.09447558504758e-06,0.0107901035920283,3.56632083706952e-06,0.000173649218908679,3.59974688308666e-07,9.57428715347746e-07,-0.000323339970653729,3.38618022510673e-15,4.16784976847394e-07,-1.37333362785303e-16,2.56305970298242e-07,6.6785324810105e-06,2.03715394923137e-15,-1.17734484520109e-17,-4.50604190854335e-06,-1.44666606569504e-06,4.12138240815567e-16,-3.36304460699244e-06,4.29243242212923e-05,0.707106781186548,1.15398857091191e-14,-9.15581597670125e-15,1.60400857465247e-15,-9.11951011727249e-06,4.54450519952914e-16,-1.80097867887254e-16,0.00206053091435907,6.50842315636482e-16,5.88445632355238e-16,-8.41192812190248e-17,6.03791115562954e-16,-7.85082170207504e-16,-5.85895008700445e-16,-1.06252245540406e-16,2.10707144523756e-16,-0.000861604994226241,2.41283826283229e-06,1.26424473567055e-16,2.63257440834023e-16,2.27902540229187e-16,-2.24137389400307e-17,1.26515374321529e-17,-2.21707646538857e-16,-8.32186791005575e-17,-1.66989086525322e-06,1.1993662645872e-16,8.86188902865366e-17,4.6222244100041e-17,-1.0279106263749e-15
"t30",-0.132444877142584,-0.106072854221715,-0.00910163516550366,-0.128748794903073,0.00683962201953736,-0.00966305410380557,0.0344003150458986,-8.5677045469115e-07,-0.000437677663420019,-1.52588612560698e-05,0.0116566296328163,-8.85075172793886e-05,0.14395252934575,-0.000608625043052065,-0.0284100967711349,-0.000303818004540474,0.00176423995167509,-0.000184640953681621,0.131237896663196,-0.00710807803082486,-0.546896029582502,-4.05100605642199e-05,1.24854964028825e-05,-6.5211049435337e-08,-9.83566141979634e-07,0.000343194574286562,-0.00234030787769993,0.000391278147728539,-0.000121600532606217,0.182203364168083,-0.000171299125689659,5.56278501856568e-05,-0.00375490999089723,-0.000191695779186572,0.000271356972636008,-0.00291251527511732,0.265944876910669,-0.000165622930474806,-0.000158055911514746,3.43004109917079e-16,-6.09447558450567e-06,0.0107901035920263,3.56632083695806e-06,0.000173649218910034,3.59974688054752e-07,9.57428715389294e-07,-0.000323339970655564,-1.0547118733939e-15,4.16784976848849e-07,8.35822006461117e-17,2.56305970991326e-07,6.67853248059028e-06,-2.07918155993581e-15,-6.80392971049322e-17,-4.50604190913648e-06,-1.4466660637543e-06,-3.12008626465558e-16,-3.36304460760578e-06,4.29243242250119e-05,-0.707106781186548,-1.15647304750274e-14,9.12976782986199e-15,-1.42535750460506e-15,-9.11951012092034e-06,-4.44552381921628e-16,1.38108556025973e-16,0.00206053091435907,-5.52539693969809e-16,-4.36557313903075e-16,6.87833548312827e-17,-3.7032389373553e-16,8.11013348950244e-16,4.98756609145047e-16,6.4911326109287e-17,-1.58439002193803e-16,-0.000861604994230598,2.41283826241349e-06,-1.13423645645965e-16,-2.59659261646698e-16,-7.40311124046921e-17,4.56983837131437e-17,-2.57957992452086e-17,2.147350833098e-16,6.52175742012395e-17,-1.66989086551456e-06,-7.29952007688094e-17,-3.3405433124439e-17,6.64461589253218e-17,-9.53797455192064e-16
"t7",-0.13118815343508,-0.104527234112855,-0.00888304483152713,-0.122851707371168,0.00650554875184483,-0.00911021746753404,0.0320713193405558,-7.83685807690945e-07,-0.000393412963118044,-1.30602716905594e-05,0.00973834815024915,-7.150138287194e-05,0.114775616071973,-0.000465824310858292,-0.0208437100759313,-0.000208769785362699,0.00112835112907443,-0.000114288277811704,0.0758408015808741,-0.00404602599206242,-0.295592706051779,-2.17857139501731e-05,5.37913406427227e-06,-2.63773513615705e-08,-3.83479262521813e-07,0.000121923403741375,-0.000414752998228437,2.11314858512244e-05,-2.75943485204343e-06,-0.0160793478658038,6.25040859147187e-05,-3.9042175216629e-05,0.0034156531870728,0.000174804157299935,-0.000459320733129228,0.00687305064991914,-0.907636999678769,0.000648700827781625,0.000817938243627477,-1.32894454099372e-15,5.9999796105372e-05,-0.115733155050903,-4.30278449243491e-05,-0.00356935123312173,6.51882542045641e-05,7.78531571687439e-05,-0.00372867944564449,-3.49720252756924e-15,2.07360271892583e-06,6.92864055907393e-17,1.17370520925824e-06,3.01066505751683e-05,1.24898103918624e-16,6.36279522188268e-17,-1.73526954491683e-05,-5.23604937504129e-06,-1.22267071466141e-16,-1.20240558200581e-05,0.000146193968401971,-4.80954633282491e-16,-1.54842643801213e-16,5.33705185285294e-17,-4.6294225535144e-17,-2.6338874829131e-05,-3.65431587646457e-17,-2.71505418820124e-17,0.00550752565621955,-1.45953901647978e-16,9.09934265442361e-16,1.80903311350389e-17,-3.39696784451054e-17,3.36741885760353e-17,2.34160477280666e-16,2.71849659832775e-16,8.1992148463648e-17,-0.00212344981002835,5.67820507899294e-06,-1.36490653008517e-17,5.94272914950389e-17,-2.16712054534284e-16,5.94665296154304e-17,-3.73559943448217e-17,2.40229634777529e-16,-4.25457695075684e-17,-3.70336018094597e-06,-2.7862694406657e-17,1.18601777332851e-17,6.45049070172398e-17,-1.02820112118821e-15
"t34",-0.137273855623178,-0.112279773926586,-0.0100591953735305,-0.161309936742466,0.0087530055462369,-0.0131893017423284,0.051699798690661,-1.60284977656561e-06,-0.00111353544214658,9.44216763977664e-05,-0.0205752612244176,6.42904153562982e-05,-0.0793314636947233,0.000151177718873704,0.0027788939335259,-5.62377478112398e-06,0.000139746935638401,-1.76088079578585e-05,0.0151853815073944,-0.000841498494531603,-0.0678134208499113,-5.03499601169317e-06,1.36829015453564e-06,-6.45122357386985e-09,-9.03353855036729e-08,2.45610912780796e-05,0.000331554628958527,-0.000214954019222818,9.16512875461684e-05,-0.638536984879427,-0.000241697716357383,4.73718641641137e-05,-0.00278349602689737,-0.000141929623533932,0.000150370364587747,-0.00135341524584973,0.093827289896471,-5.03993873125233e-05,-2.99067061923628e-05,6.02875517950465e-16,1.30111008381161e-06,-0.00310736450747329,-1.42961669054862e-06,-0.000193059096634012,5.6347927147324e-06,7.04068291627681e-06,-0.00877860981309352,9.99200722162641e-16,4.08273189651398e-07,-8.03380066541575e-16,2.42311280629153e-07,6.27264380904893e-06,-8.78039489565746e-16,3.78468323266234e-16,-3.97536052546219e-06,-1.24726161409329e-06,8.95495232392092e-17,-2.88670051234573e-06,3.62194743283445e-05,1.00074309675236e-14,4.07447881596473e-15,0.707106781186547,-5.98516079863232e-15,-7.32625273563475e-06,2.94566543170006e-16,4.80138787117781e-16,0.0134428224249201,9.69822407918025e-16,-1.10821649905743e-15,3.24597998164648e-16,-2.98367284353589e-16,-5.98144947149018e-16,1.17117887486937e-15,-5.50731818698059e-16,-1.26608218760992e-16,-0.00513218379639603,1.7902901192175e-06,-8.73112901560639e-17,1.09747792703204e-16,1.24333888098531e-16,-2.02432024937395e-16,9.84646525396277e-17,-4.90503616973899e-16,1.09027665583042e-15,-1.22412115965379e-06,1.38984377508909e-17,3.98549966922311e-17,-1.29465982747005e-16,-9.76546111265113e-16
"t35",-0.137273855623178,-0.112279773926586,-0.0100591953735305,-0.161309936742466,0.00875300554623676,-0.0131893017423283,0.0516997986906608,-1.60284977678445e-06,-0.00111353544214654,9.44216763979547e-05,-0.0205752612244179,6.42904153562535e-05,-0.0793314636947232,0.000151177718873882,0.00277889393352614,-5.62377478103453e-06,0.00013974693563827,-1.76088079578661e-05,0.0151853815073939,-0.000841498494531422,-0.0678134208499109,-5.03499601166254e-06,1.36829015462207e-06,-6.45122357824882e-09,-9.03353855044875e-08,2.45610912781148e-05,0.000331554628958328,-0.000214954019222827,9.16512875460582e-05,-0.638536984879425,-0.000241697716356905,4.73718641643976e-05,-0.00278349602689718,-0.000141929623533574,0.000150370364587823,-0.00135341524584921,0.0938272898964705,-5.03993873130266e-05,-2.99067061927889e-05,5.89529070569449e-17,1.30111008348792e-06,-0.00310736450747254,-1.42961669175509e-06,-0.000193059096632321,5.63479271464371e-06,7.04068291664924e-06,-0.00877860981309355,-7.7715611723761e-16,4.08273188013812e-07,7.10947485048434e-16,2.4231128149656e-07,6.27264380791754e-06,5.47078964956618e-16,-4.41359790504444e-16,-3.97536052410395e-06,-1.24726161529596e-06,5.35510217715845e-18,-2.88670051391945e-06,3.62194743367622e-05,-9.03877958575379e-15,-3.98892127295642e-15,-0.707106781186548,6.13406000653375e-15,-7.326252731555e-06,-2.45746712105744e-16,-8.13653372555389e-16,0.0134428224249203,-1.09598509075433e-15,1.04197886328098e-15,-3.42456107870973e-16,3.83800693603613e-16,-4.7784153443053e-16,-1.11632271770034e-15,5.15337049928491e-16,3.49727017614451e-16,-0.00513218379639499,1.79029011827464e-06,1.2516551613106e-16,-5.45091507643924e-17,-4.28579068762416e-16,2.73000465179741e-16,-8.0159369757545e-17,4.22559781656386e-17,-6.36174697707337e-16,-1.22412115888222e-06,8.90170672256914e-17,2.74472842547754e-18,1.79548373088776e-16,-1.03515139142983e-15
"t89",-0.141313162540901,-0.117442050536669,-0.0108470867918373,-0.187432232475119,0.0102825202803429,-0.0159801533314469,0.0652191905571308,-2.17339495959369e-06,-0.00162014035313263,0.000172086608860466,-0.0427543644744801,0.000165280443721757,-0.224570865220138,0.000621065255850902,0.0210599008669959,0.000154711816809875,-0.000650761673228594,5.98903568985644e-05,-0.0332887478465596,0.00171348858830854,0.111422003210842,8.12308465864152e-06,-1.26079116464703e-06,5.34493581716728e-09,7.08076968785718e-08,-1.7023079181467e-05,-0.000138105801985729,6.7535608611571e-05,-2.69513067013923e-05,0.150373579758892,3.42959615321429e-05,-3.63761384117198e-06,0.000138598864825988,7.03106472644616e-06,1.72968561734584e-06,-5.46156630142384e-05,0.0064131244288087,-3.91641948037865e-06,-2.8389226698734e-06,-6.72843834039222e-16,1.65182420171717e-07,-0.0004055426584616,-1.9320620156757e-07,-2.95077522884531e-05,1.10506357277313e-06,1.43916097106464e-06,-0.432794194025507,-2.16493489801906e-15,6.45655189031984e-08,3.70950483392359e-16,4.21841983850148e-08,1.11129536822044e-06,-3.27628498680656e-16,3.03865775447277e-16,-8.38611843540757e-07,-2.83254307670985e-07,-4.74164189535467e-16,-6.65736916149083e-07,8.91518551992667e-06,1.6591362326965e-15,-2.35907121907233e-16,-1.04394825886497e-15,-4.71682488758798e-17,-2.61436000396421e-06,8.28721764936127e-17,-8.39231839761721e-16,0.101992370900585,-6.08243931827564e-16,3.48282343076889e-16,1.41525891575306e-19,-4.10166613433691e-16,-2.34152793162819e-15,8.19728463027518e-16,-1.12922428470009e-16,1.8101583359537e-15,-0.358697510819316,6.4536362244427e-08,-6.96825976205277e-16,-4.37330273802569e-15,-2.94778646192347e-14,-2.06123032190458e-15,6.92690306606905e-15,1.74843241335287e-13,0.707106781186548,-2.0866787672556e-07,2.84127104129582e-16,8.35285629597961e-17,1.7776239636886e-16,-1.0886214837062e-15
"t90",-0.141313162540901,-0.117442050536669,-0.0108470867918373,-0.187432232475119,0.0102825202803425,-0.0159801533314467,0.0652191905571307,-2.17339495965324e-06,-0.00162014035313265,0.000172086608860421,-0.0427543644744806,0.000165280443721532,-0.224570865220138,0.000621065255850821,0.0210599008669958,0.000154711816809555,-0.000650761673228712,5.98903568985508e-05,-0.0332887478465593,0.0017134885883085,0.111422003210841,8.12308465859826e-06,-1.26079116480522e-06,5.3449357804565e-09,7.08076969208453e-08,-1.70230791812843e-05,-0.000138105801985918,6.75356086114092e-05,-2.69513067015639e-05,0.150373579758892,3.42959615319925e-05,-3.63761384050774e-06,0.000138598864826176,7.03106472636533e-06,1.72968561714456e-06,-5.46156630140534e-05,0.00641312442880851,-3.91641948028916e-06,-2.83892266969107e-06,-2.33409445526933e-16,1.65182420216596e-07,-0.000405542658460045,-1.93206201403937e-07,-2.95077522880589e-05,1.10506357305101e-06,1.43916097098455e-06,-0.432794194025508,-3.24740234702858e-15,6.45655192237082e-08,1.8282559056288e-17,4.21841981149137e-08,1.11129536846296e-06,-6.4564497442275e-17,-1.94229153370247e-16,-8.38611843670088e-07,-2.83254307926114e-07,1.91839489088209e-16,-6.65736915856917e-07,8.91518552020069e-06,1.55648393228981e-15,2.0829331005692e-16,8.88628508993797e-16,7.64355798502119e-16,-2.61436000440914e-06,1.74310381994504e-16,-1.06564129689469e-15,0.101992370900586,-3.31813653507545e-16,5.92512256494077e-16,-1.38005755440345e-16,4.03656436582994e-17,-1.71966731900514e-15,1.73016867738252e-16,-3.15565521319505e-16,2.18117160117553e-15,-0.358697510819317,6.45363594017522e-08,6.63475592084158e-16,4.61388698472442e-15,2.6939179781752e-14,2.62003662327408e-15,-7.25231854958897e-15,-1.75015671999904e-13,-0.707106781186547,-2.08667876825564e-07,-1.90207278523762e-16,-2.50805118713462e-16,2.13243142742831e-16,-9.59457462561345e-16
