,0,1,2,3,4,5,6,7,8,9
t2,14.224232,7.2691054,-0.087107316,-0.12390814,18.902002,-0.4808718,0.08448799,-0.13338558,0.53562546,0.05412595
t31,14.353005,7.4843736,-0.092418514,-0.11756554,19.123367,-0.52588665,0.08662231,-0.1391004,0.5568425,0.05267371
t32,14.3907585,7.511353,-0.09381342,-0.115905456,19.138844,-0.52918774,0.086090006,-0.13745672,0.5552768,0.053272013
t55,15.223887,7.859427,-0.09052077,-0.15079837,20.599176,-0.41297227,0.08856941,-0.20354295,0.5829568,0.056731183
t91,15.28149,7.8627305,-0.09082898,-0.15092692,20.613184,-0.41145784,0.08875508,-0.20505819,0.58271325,0.056663573
t92,15.282139,7.8608074,-0.09073633,-0.15091158,20.609669,-0.41135228,0.088608384,-0.20503885,0.58273023,0.05664567
t49,15.19004,7.8585944,-0.1056774,-0.14823858,20.737123,-0.39758646,0.078103036,-0.26071548,0.5818663,0.06218572
t50,15.226707,7.894598,-0.10657035,-0.14897625,20.786566,-0.39758196,0.07969481,-0.26181737,0.58100903,0.06218301
t39,15.146871,7.923504,-0.10801677,-0.14937207,20.83488,-0.40257567,0.08276259,-0.2588793,0.57879776,0.06271229
t40,15.188452,7.902739,-0.10788873,-0.1502741,20.87819,-0.40142924,0.08342558,-0.25364295,0.5762179,0.06243385
t20,15.1699705,7.8852286,-0.10670924,-0.14876023,20.785763,-0.40157965,0.08259603,-0.2547119,0.58177847,0.06153898
t99,15.321225,8.286452,-0.10046874,-0.1464974,21.0458,-0.44486555,0.10037549,-0.20665477,0.555323,0.059786372
t100,15.321178,8.28638,-0.100471795,-0.1464967,21.045757,-0.4448712,0.10037309,-0.20666501,0.55532515,0.059787396
t76,15.394456,8.186227,-0.10569394,-0.14852753,20.918007,-0.4370416,0.09938954,-0.22008586,0.5486472,0.059065297
t77,15.410961,8.185136,-0.10574382,-0.14853315,20.933905,-0.43596977,0.099414445,-0.22018883,0.54887235,0.05901389
t28,15.378834,8.235967,-0.10307964,-0.14830814,20.88343,-0.43949008,0.10056797,-0.21083297,0.5469723,0.05888288
t38,15.437329,8.267062,-0.10161056,-0.14894715,20.985313,-0.44098565,0.09980448,-0.21178399,0.5520138,0.058400124
t19,15.278579,8.168439,-0.10224225,-0.1479173,20.817743,-0.43801948,0.097258635,-0.21669413,0.5532877,0.058752354
t13,14.006775,7.00761,-0.09328235,-0.11023372,18.822702,-0.44781762,0.106803246,-0.071575485,0.5340513,0.05245453
t5,2.2626684,2.2071135,-0.007636276,-0.119024195,18.359615,-0.92666817,0.34410062,19.737965,0.1676541,0.042791206
t6,2.2492416,2.2957566,-0.0019172565,-0.10968783,17.97079,-0.9217822,0.33030996,19.544777,0.16771114,0.040826924
t3,2.5006926,2.572261,-0.0061754803,-0.13243622,19.459785,-0.99749273,0.36060783,20.544697,0.17070712,0.041020032
t41,2.2718806,2.958879,0.029122196,-0.12613824,20.191692,-1.0186443,0.3677201,21.65836,0.15972099,0.047388062
t42,2.2579544,3.0093913,0.014416948,-0.12527058,20.160072,-1.0140203,0.36694616,21.551886,0.15828124,0.047291845
t59,2.2473943,2.9337044,0.09162642,-0.12221235,20.254356,-1.0160879,0.36197042,21.852419,0.16281076,0.048646227
t60,2.240091,2.9255223,0.0909043,-0.123165935,20.267553,-1.0156845,0.36289924,21.859364,0.16264294,0.04844777
t33,2.5209882,2.6840596,0.10207088,-0.11722385,19.389374,-1.0102872,0.35165578,21.106318,0.18073799,0.03980003
t34,2.4266567,2.6491811,0.061781228,-0.118457004,19.368336,-1.007443,0.354541,21.126593,0.17824152,0.03971468
t68,2.4372284,2.6749575,-0.0096946,-0.12796512,20.560637,-0.99856335,0.37001893,21.789389,0.16213304,0.044579726
t69,2.420831,2.6715362,-0.009324941,-0.1279703,20.533947,-0.9972305,0.3692636,21.773975,0.16083436,0.04470148
t35,2.456557,2.6921108,-0.008221943,-0.12897255,20.594893,-1.0031662,0.37073454,21.857302,0.16293833,0.04426523
t10,2.1911151,2.9030995,0.045030557,-0.12899283,20.260567,-1.0017003,0.36791292,21.580786,0.16796966,0.044726804
t26,2.1803367,2.8072238,-0.0007707709,-0.12660359,20.088743,-1.0850774,0.37980205,22.036148,0.17256235,0.04343916
t46,2.5143814,2.939921,-0.0018762072,-0.1332437,20.750893,-1.1092856,0.38372505,22.215494,0.19135258,0.043221105
t47,2.523157,2.953104,-0.0019985768,-0.13312472,20.79462,-1.1112627,0.3846446,22.245258,0.19226365,0.04333146
t97,2.3509605,3.0692885,-0.002606098,-0.12670228,20.792145,-1.0957884,0.38846138,22.362782,0.1882777,0.046073414
t98,2.3506074,3.0697632,-0.0026083458,-0.12673478,20.792925,-1.0956069,0.38850474,22.36218,0.18824765,0.046080917
t93,0.14411533,-0.009436687,-0.069096506,4.5557303,-0.23344536,6.315975,2.2317975,-0.2534303,2.355877,0.039681673
t94,0.14417008,-0.00944348,-0.06907079,4.554739,-0.23341255,6.3160396,2.2326982,-0.25350702,2.3552985,0.03968888
t64,0.14279439,-0.009507556,-0.06827055,4.5284643,-0.23179105,6.28707,2.2098594,-0.25079817,2.362607,0.039309062
t11,0.12837356,-0.013383393,-0.058120973,4.6317887,-0.23442706,6.462003,2.0663712,-0.26621038,2.4645092,0.0389461
t65,0.13331425,-0.013677897,-0.055519696,4.4929743,-0.23580138,6.4304667,2.172114,-0.26672956,2.4551625,0.03849071
t44,0.13534215,-0.013747385,-0.05555654,4.4937496,-0.23822679,6.472696,2.20837,-0.27070925,2.4647038,0.03853944
t45,0.13364732,-0.013745756,-0.05581402,4.5250974,-0.23856862,6.4857054,2.176208,-0.26963186,2.4906,0.038441557
t27,0.13450842,-0.013743154,-0.05563876,4.470499,-0.23791577,6.4293513,2.199208,-0.27310637,2.4396632,0.038340304
t89,0.13847746,-0.0148823615,-0.06446736,5.0486326,-0.25783077,7.1050744,2.3755481,-0.29820246,2.6862981,0.042800702
t90,0.13830887,-0.014903742,-0.06431988,5.039183,-0.257589,7.101884,2.3753438,-0.29774356,2.690943,0.04268619
t52,0.1432367,-0.015451355,-0.0646825,5.0567036,-0.26077056,7.2278237,2.4597259,-0.30374113,2.7484317,0.043210454
t53,0.14268829,-0.015407138,-0.065210015,5.090944,-0.26045004,7.2473207,2.4527478,-0.30478427,2.735582,0.043588694
t48,0.13934025,-0.015502885,-0.065272555,5.0803437,-0.2578248,7.239131,2.429919,-0.30111423,2.7491825,0.043177217
t85,0.13972266,-0.015525817,-0.06485183,5.0278344,-0.25610527,7.212755,2.4528031,-0.30121082,2.7126803,0.043069232
t86,0.13937749,-0.015554848,-0.0648424,5.029251,-0.25609353,7.215556,2.4467273,-0.30116585,2.7223215,0.042997606
t22,0.13765389,-0.014745572,-0.06594998,5.0150642,-0.25390157,7.0537777,2.3950255,-0.29351428,2.672861,0.042505264
t36,0.13718066,-0.014943998,-0.06452222,5.018391,-0.25496975,7.113051,2.3866353,-0.29618892,2.7024949,0.042393647
t74,0.1456827,-0.012317364,-0.06119744,4.613985,-0.24334186,6.597215,2.2285733,-0.2707161,2.5190074,0.03958591
t75,0.14597276,-0.012342525,-0.061071135,4.6055036,-0.24320003,6.5935044,2.2344291,-0.26985565,2.5179775,0.03955745
t7,0.13976945,-0.01296028,-0.06470161,4.6525083,-0.23177831,6.6580257,2.1862113,-0.2636742,2.4988127,0.040325258
t37,0.14235625,-0.013055148,-0.06766089,4.8617244,-0.24396756,6.895857,2.2226944,-0.27942452,2.610929,0.04130435
t56,0.16021934,-0.014115262,-0.07721015,5.4588065,-0.2905976,7.724929,2.630215,-0.33991635,3.0273185,0.044588726
t61,0.15891396,-0.014276327,-0.07713334,5.4379964,-0.2889619,7.72923,2.617438,-0.33950555,3.0488217,0.04429841
t87,0.17492823,-0.016289828,-0.08489002,5.87007,-0.31548646,8.203988,2.8655133,-0.39817193,3.1483948,0.0488175
t88,0.17517115,-0.016294202,-0.084843494,5.865162,-0.31547198,8.202261,2.8720305,-0.39788857,3.1466215,0.04881314
t78,0.1750279,-0.01619957,-0.08502556,5.8687987,-0.31550646,8.199015,2.866673,-0.39756045,3.145512,0.048794903
t70,0.17582211,-0.016285423,-0.08504608,5.8560643,-0.315605,8.208944,2.8815036,-0.39828458,3.157746,0.048751615
