"","t2","t31","t32","t55","t91","t92","t49","t50","t39","t40","t20","t99","t100","t76","t77","t28","t38","t19","t13","t5","t6","t3","t41","t42","t59","t60","t33","t34","t68","t69","t35","t10","t26","t46","t47","t97","t98","t93","t94","t64","t11","t65","t44","t45","t27","t89","t90","t52","t53","t48","t85","t86","t22","t36","t74","t75","t7","t37","t56","t61","t87","t88","t78","t70","t71","t51","t72","t73","t58","t43","t21","t29","t30","t95","t96","t12","t66","t67","t54","t9","t24","t25","t16","t4","t17","t1","t83","t84","t18","t81","t82","t57","t62","t63","t79","t80","t23","t15","t14","t8"
"t20",4.37142182196,4.37142182166,4.37142182166,2.8855049927,2.88550499264,2.88550499264,0.86817340663,0.86817340663,0.86817340663,0.86817340663,0,2.9436028884782,2.9436028884782,2.94360288849,2.94360288849,2.94360288846,2.94360288852,2.94360288846,4.93654614266,9.48405918106,9.48405918106,9.48405918086,9.48405918047,9.48405918047,9.48405918037,9.48405918037,9.48405918099,9.48405918099,9.48405918035,9.48405918035,9.48405918035,9.48405918045,9.48405918029,9.48405918079,9.48405918079,9.484059180725,9.484059180725,9.48405918088,9.48405918088,9.48405918086,9.48405918056,9.48405918056,9.4840591805,9.4840591805,9.4840591806,9.48405918093,9.48405918093,9.48405918096,9.48405918096,9.48405918096,9.48405918096,9.48405918096,9.48405918096,9.48405918096,9.48405918066,9.48405918066,9.484059180629,9.484059180629,9.48405918086,9.48405918086,9.4840591805002,9.4840591805002,9.4840591805002,9.4840591805302,9.4840591805302,9.4840591805502,9.4840591804502,9.4840591804502,9.4840591805502,9.4840591805502,9.4840591805502,9.48405918056,9.48405918056,9.484059180649,9.484059180649,9.48405918066,9.48405918021,9.48405918021,9.48405918026,9.48405918066,9.48405918066,9.48405918066,9.48405918046,9.48405918086,9.48405918086,9.48405918096,9.48405918104,9.48405918104,9.48405918106,9.48405918104,9.48405918104,9.48405918106,9.48405918026,9.48405918026,9.48405918033,9.48405918033,9.48405918016,9.48405918016,9.48405918056,9.48405918056
"t99",4.3714218215182,4.3714218212182,4.3714218212182,2.9436028885782,2.9436028885182,2.9436028885182,2.9436028885082,2.9436028885082,2.9436028885082,2.9436028885082,2.9436028884782,0,0.0013726476364,1.2729530386482,1.2729530386482,1.2729530386182,1.2729530386782,1.2729530386182,4.9365461422182,9.4840591806182,9.4840591806182,9.4840591804182,9.4840591800282,9.4840591800282,9.4840591799282,9.4840591799282,9.4840591805482,9.4840591805482,9.4840591799082,9.4840591799082,9.4840591799082,9.4840591800082,9.4840591798482,9.4840591803482,9.4840591803482,9.4840591802832,9.4840591802832,9.4840591804382,9.4840591804382,9.4840591804182,9.4840591801182,9.4840591801182,9.4840591800582,9.4840591800582,9.4840591801582,9.4840591804882,9.4840591804882,9.4840591805182,9.4840591805182,9.4840591805182,9.4840591805182,9.4840591805182,9.4840591805182,9.4840591805182,9.4840591802182,9.4840591802182,9.4840591801872,9.4840591801872,9.4840591804182,9.4840591804182,9.4840591800584,9.4840591800584,9.4840591800584,9.4840591800884,9.4840591800884,9.4840591801084,9.4840591800084,9.4840591800084,9.4840591801084,9.4840591801084,9.4840591801084,9.4840591801182,9.4840591801182,9.4840591802072,9.4840591802072,9.4840591802182,9.4840591797682,9.4840591797682,9.4840591798182,9.4840591802182,9.4840591802182,9.4840591802182,9.4840591800182,9.4840591804182,9.4840591804182,9.4840591805182,9.4840591805982,9.4840591805982,9.4840591806182,9.4840591805982,9.4840591805982,9.4840591806182,9.4840591798182,9.4840591798182,9.4840591798882,9.4840591798882,9.4840591797182,9.4840591797182,9.4840591801182,9.4840591801182
"t100",4.3714218215182,4.3714218212182,4.3714218212182,2.9436028885782,2.9436028885182,2.9436028885182,2.9436028885082,2.9436028885082,2.9436028885082,2.9436028885082,2.9436028884782,0.0013726476364,0,1.2729530386482,1.2729530386482,1.2729530386182,1.2729530386782,1.2729530386182,4.9365461422182,9.4840591806182,9.4840591806182,9.4840591804182,9.4840591800282,9.4840591800282,9.4840591799282,9.4840591799282,9.4840591805482,9.4840591805482,9.4840591799082,9.4840591799082,9.4840591799082,9.4840591800082,9.4840591798482,9.4840591803482,9.4840591803482,9.4840591802832,9.4840591802832,9.4840591804382,9.4840591804382,9.4840591804182,9.4840591801182,9.4840591801182,9.4840591800582,9.4840591800582,9.4840591801582,9.4840591804882,9.4840591804882,9.4840591805182,9.4840591805182,9.4840591805182,9.4840591805182,9.4840591805182,9.4840591805182,9.4840591805182,9.4840591802182,9.4840591802182,9.4840591801872,9.4840591801872,9.4840591804182,9.4840591804182,9.4840591800584,9.4840591800584,9.4840591800584,9.4840591800884,9.4840591800884,9.4840591801084,9.4840591800084,9.4840591800084,9.4840591801084,9.4840591801084,9.4840591801084,9.4840591801182,9.4840591801182,9.4840591802072,9.4840591802072,9.4840591802182,9.4840591797682,9.4840591797682,9.4840591798182,9.4840591802182,9.4840591802182,9.4840591802182,9.4840591800182,9.4840591804182,9.4840591804182,9.4840591805182,9.4840591805982,9.4840591805982,9.4840591806182,9.4840591805982,9.4840591805982,9.4840591806182,9.4840591798182,9.4840591798182,9.4840591798882,9.4840591798882,9.4840591797182,9.4840591797182,9.4840591801182,9.4840591801182
"t76",4.37142182153,4.37142182123,4.37142182123,2.94360288859,2.94360288853,2.94360288853,2.94360288852,2.94360288852,2.94360288852,2.94360288852,2.94360288849,1.2729530386482,1.2729530386482,0,0.17434468026,0.74320431363,0.76353950637,0.87496904023,4.93654614223,9.48405918063,9.48405918063,9.48405918043,9.48405918004,9.48405918004,9.48405917994,9.48405917994,9.48405918056,9.48405918056,9.48405917992,9.48405917992,9.48405917992,9.48405918002,9.48405917986,9.48405918036,9.48405918036,9.484059180295,9.484059180295,9.48405918045,9.48405918045,9.48405918043,9.48405918013,9.48405918013,9.48405918007,9.48405918007,9.48405918017,9.4840591805,9.4840591805,9.48405918053,9.48405918053,9.48405918053,9.48405918053,9.48405918053,9.48405918053,9.48405918053,9.48405918023,9.48405918023,9.484059180199,9.484059180199,9.48405918043,9.48405918043,9.4840591800702,9.4840591800702,9.4840591800702,9.4840591801002,9.4840591801002,9.4840591801202,9.4840591800202,9.4840591800202,9.4840591801202,9.4840591801202,9.4840591801202,9.48405918013,9.48405918013,9.484059180219,9.484059180219,9.48405918023,9.48405917978,9.48405917978,9.48405917983,9.48405918023,9.48405918023,9.48405918023,9.48405918003,9.48405918043,9.48405918043,9.48405918053,9.48405918061,9.48405918061,9.48405918063,9.48405918061,9.48405918061,9.48405918063,9.48405917983,9.48405917983,9.4840591799,9.4840591799,9.48405917973,9.48405917973,9.48405918013,9.48405918013
"t77",4.37142182153,4.37142182123,4.37142182123,2.94360288859,2.94360288853,2.94360288853,2.94360288852,2.94360288852,2.94360288852,2.94360288852,2.94360288849,1.2729530386482,1.2729530386482,0.17434468026,0,0.74320431363,0.76353950637,0.87496904023,4.93654614223,9.48405918063,9.48405918063,9.48405918043,9.48405918004,9.48405918004,9.48405917994,9.48405917994,9.48405918056,9.48405918056,9.48405917992,9.48405917992,9.48405917992,9.48405918002,9.48405917986,9.48405918036,9.48405918036,9.484059180295,9.484059180295,9.48405918045,9.48405918045,9.48405918043,9.48405918013,9.48405918013,9.48405918007,9.48405918007,9.48405918017,9.4840591805,9.4840591805,9.48405918053,9.48405918053,9.48405918053,9.48405918053,9.48405918053,9.48405918053,9.48405918053,9.48405918023,9.48405918023,9.484059180199,9.484059180199,9.48405918043,9.48405918043,9.4840591800702,9.4840591800702,9.4840591800702,9.4840591801002,9.4840591801002,9.4840591801202,9.4840591800202,9.4840591800202,9.4840591801202,9.4840591801202,9.4840591801202,9.48405918013,9.48405918013,9.484059180219,9.484059180219,9.48405918023,9.48405917978,9.48405917978,9.48405917983,9.48405918023,9.48405918023,9.48405918023,9.48405918003,9.48405918043,9.48405918043,9.48405918053,9.48405918061,9.48405918061,9.48405918063,9.48405918061,9.48405918061,9.48405918063,9.48405917983,9.48405917983,9.4840591799,9.4840591799,9.48405917973,9.48405917973,9.48405918013,9.48405918013
"t28",4.3714218215,4.3714218212,4.3714218212,2.94360288856,2.9436028885,2.9436028885,2.94360288849,2.94360288849,2.94360288849,2.94360288849,2.94360288846,1.2729530386182,1.2729530386182,0.74320431363,0.74320431363,0,0.76353950634,0.8749690402,4.9365461422,9.4840591806,9.4840591806,9.4840591804,9.48405918001,9.48405918001,9.48405917991,9.48405917991,9.48405918053,9.48405918053,9.48405917989,9.48405917989,9.48405917989,9.48405917999,9.48405917983,9.48405918033,9.48405918033,9.484059180265,9.484059180265,9.48405918042,9.48405918042,9.4840591804,9.4840591801,9.4840591801,9.48405918004,9.48405918004,9.48405918014,9.48405918047,9.48405918047,9.4840591805,9.4840591805,9.4840591805,9.4840591805,9.4840591805,9.4840591805,9.4840591805,9.4840591802,9.4840591802,9.484059180169,9.484059180169,9.4840591804,9.4840591804,9.4840591800402,9.4840591800402,9.4840591800402,9.4840591800702,9.4840591800702,9.4840591800902,9.4840591799902,9.4840591799902,9.4840591800902,9.4840591800902,9.4840591800902,9.4840591801,9.4840591801,9.484059180189,9.484059180189,9.4840591802,9.48405917975,9.48405917975,9.4840591798,9.4840591802,9.4840591802,9.4840591802,9.48405918,9.4840591804,9.4840591804,9.4840591805,9.48405918058,9.48405918058,9.4840591806,9.48405918058,9.48405918058,9.4840591806,9.4840591798,9.4840591798,9.48405917987,9.48405917987,9.4840591797,9.4840591797,9.4840591801,9.4840591801
"t38",4.37142182156,4.37142182126,4.37142182126,2.94360288862,2.94360288856,2.94360288856,2.94360288855,2.94360288855,2.94360288855,2.94360288855,2.94360288852,1.2729530386782,1.2729530386782,0.76353950637,0.76353950637,0.76353950634,0,0.87496904026,4.93654614226,9.48405918066,9.48405918066,9.48405918046,9.48405918007,9.48405918007,9.48405917997,9.48405917997,9.48405918059,9.48405918059,9.48405917995,9.48405917995,9.48405917995,9.48405918005,9.48405917989,9.48405918039,9.48405918039,9.484059180325,9.484059180325,9.48405918048,9.48405918048,9.48405918046,9.48405918016,9.48405918016,9.4840591801,9.4840591801,9.4840591802,9.48405918053,9.48405918053,9.48405918056,9.48405918056,9.48405918056,9.48405918056,9.48405918056,9.48405918056,9.48405918056,9.48405918026,9.48405918026,9.484059180229,9.484059180229,9.48405918046,9.48405918046,9.4840591801002,9.4840591801002,9.4840591801002,9.4840591801302,9.4840591801302,9.4840591801502,9.4840591800502,9.4840591800502,9.4840591801502,9.4840591801502,9.4840591801502,9.48405918016,9.48405918016,9.484059180249,9.484059180249,9.48405918026,9.48405917981,9.48405917981,9.48405917986,9.48405918026,9.48405918026,9.48405918026,9.48405918006,9.48405918046,9.48405918046,9.48405918056,9.48405918064,9.48405918064,9.48405918066,9.48405918064,9.48405918064,9.48405918066,9.48405917986,9.48405917986,9.48405917993,9.48405917993,9.48405917976,9.48405917976,9.48405918016,9.48405918016
"t19",4.3714218215,4.3714218212,4.3714218212,2.94360288856,2.9436028885,2.9436028885,2.94360288849,2.94360288849,2.94360288849,2.94360288849,2.94360288846,1.2729530386182,1.2729530386182,0.87496904023,0.87496904023,0.8749690402,0.87496904026,0,4.9365461422,9.4840591806,9.4840591806,9.4840591804,9.48405918001,9.48405918001,9.48405917991,9.48405917991,9.48405918053,9.48405918053,9.48405917989,9.48405917989,9.48405917989,9.48405917999,9.48405917983,9.48405918033,9.48405918033,9.484059180265,9.484059180265,9.48405918042,9.48405918042,9.4840591804,9.4840591801,9.4840591801,9.48405918004,9.48405918004,9.48405918014,9.48405918047,9.48405918047,9.4840591805,9.4840591805,9.4840591805,9.4840591805,9.4840591805,9.4840591805,9.4840591805,9.4840591802,9.4840591802,9.484059180169,9.484059180169,9.4840591804,9.4840591804,9.4840591800402,9.4840591800402,9.4840591800402,9.4840591800702,9.4840591800702,9.4840591800902,9.4840591799902,9.4840591799902,9.4840591800902,9.4840591800902,9.4840591800902,9.4840591801,9.4840591801,9.484059180189,9.484059180189,9.4840591802,9.48405917975,9.48405917975,9.4840591798,9.4840591802,9.4840591802,9.4840591802,9.48405918,9.4840591804,9.4840591804,9.4840591805,9.48405918058,9.48405918058,9.4840591806,9.48405918058,9.48405918058,9.4840591806,9.4840591798,9.4840591798,9.48405917987,9.48405917987,9.4840591797,9.4840591797,9.4840591801,9.4840591801
"t13",4.9365461427,4.9365461424,4.9365461424,4.93654614276,4.9365461427,4.9365461427,4.93654614269,4.93654614269,4.93654614269,4.93654614269,4.93654614266,4.9365461422182,4.9365461422182,4.93654614223,4.93654614223,4.9365461422,4.93654614226,4.9365461422,0,9.4840591804,9.4840591804,9.4840591802,9.48405917981,9.48405917981,9.48405917971,9.48405917971,9.48405918033,9.48405918033,9.48405917969,9.48405917969,9.48405917969,9.48405917979,9.48405917963,9.48405918013,9.48405918013,9.484059180065,9.484059180065,9.48405918022,9.48405918022,9.4840591802,9.4840591799,9.4840591799,9.48405917984,9.48405917984,9.48405917994,9.48405918027,9.48405918027,9.4840591803,9.4840591803,9.4840591803,9.4840591803,9.4840591803,9.4840591803,9.4840591803,9.48405918,9.48405918,9.484059179969,9.484059179969,9.4840591802,9.4840591802,9.4840591798402,9.4840591798402,9.4840591798402,9.4840591798702,9.4840591798702,9.4840591798902,9.4840591797902,9.4840591797902,9.4840591798902,9.4840591798902,9.4840591798902,9.4840591799,9.4840591799,9.484059179989,9.484059179989,9.48405918,9.48405917955,9.48405917955,9.4840591796,9.48405918,9.48405918,9.48405918,9.4840591798,9.4840591802,9.4840591802,9.4840591803,9.48405918038,9.48405918038,9.4840591804,9.48405918038,9.48405918038,9.4840591804,9.4840591796,9.4840591796,9.48405917967,9.48405917967,9.4840591795,9.4840591795,9.4840591799,9.4840591799
"t5",9.4840591811,9.4840591808,9.4840591808,9.48405918116,9.4840591811,9.4840591811,9.48405918109,9.48405918109,9.48405918109,9.48405918109,9.48405918106,9.4840591806182,9.4840591806182,9.48405918063,9.48405918063,9.4840591806,9.48405918066,9.4840591806,9.4840591804,0,1.7806574948,5.0461820686,5.04618206821,5.04618206821,5.04618206811,5.04618206811,5.04618206873,5.04618206873,5.04618206809,5.04618206809,5.04618206809,5.04618206819,5.04618206803,5.04618206853,5.04618206853,5.046182068465,5.046182068465,8.70220714662,8.70220714662,8.7022071466,8.7022071463,8.7022071463,8.70220714624,8.70220714624,8.70220714634,8.70220714667,8.70220714667,8.7022071467,8.7022071467,8.7022071467,8.7022071467,8.7022071467,8.7022071467,8.7022071467,8.7022071464,8.7022071464,8.702207146369,8.702207146369,8.7022071466,8.7022071466,8.7022071462402,8.7022071462402,8.7022071462402,8.7022071462702,8.7022071462702,8.7022071462902,8.7022071461902,8.7022071461902,8.7022071462902,8.7022071462902,8.7022071462902,8.7022071463,8.7022071463,8.702207146389,8.702207146389,8.7022071464,8.70220714595,8.70220714595,8.702207146,8.7022071464,8.7022071464,8.7022071464,8.7022071462,8.7022071466,8.7022071466,8.7022071467,8.70220714678,8.70220714678,8.7022071468,8.70220714678,8.70220714678,8.7022071468,8.702207146,8.702207146,8.70220714607,8.70220714607,8.7022071459,8.7022071459,8.7022071463,8.7022071463
"t6",9.4840591811,9.4840591808,9.4840591808,9.48405918116,9.4840591811,9.4840591811,9.48405918109,9.48405918109,9.48405918109,9.48405918109,9.48405918106,9.4840591806182,9.4840591806182,9.48405918063,9.48405918063,9.4840591806,9.48405918066,9.4840591806,9.4840591804,1.7806574948,0,5.0461820686,5.04618206821,5.04618206821,5.04618206811,5.04618206811,5.04618206873,5.04618206873,5.04618206809,5.04618206809,5.04618206809,5.04618206819,5.04618206803,5.04618206853,5.04618206853,5.046182068465,5.046182068465,8.70220714662,8.70220714662,8.7022071466,8.7022071463,8.7022071463,8.70220714624,8.70220714624,8.70220714634,8.70220714667,8.70220714667,8.7022071467,8.7022071467,8.7022071467,8.7022071467,8.7022071467,8.7022071467,8.7022071467,8.7022071464,8.7022071464,8.702207146369,8.702207146369,8.7022071466,8.7022071466,8.7022071462402,8.7022071462402,8.7022071462402,8.7022071462702,8.7022071462702,8.7022071462902,8.7022071461902,8.7022071461902,8.7022071462902,8.7022071462902,8.7022071462902,8.7022071463,8.7022071463,8.702207146389,8.702207146389,8.7022071464,8.70220714595,8.70220714595,8.702207146,8.7022071464,8.7022071464,8.7022071464,8.7022071462,8.7022071466,8.7022071466,8.7022071467,8.70220714678,8.70220714678,8.7022071468,8.70220714678,8.70220714678,8.7022071468,8.702207146,8.702207146,8.70220714607,8.70220714607,8.7022071459,8.7022071459,8.7022071463,8.7022071463
"t3",9.4840591809,9.4840591806,9.4840591806,9.48405918096,9.4840591809,9.4840591809,9.48405918089,9.48405918089,9.48405918089,9.48405918089,9.48405918086,9.4840591804182,9.4840591804182,9.48405918043,9.48405918043,9.4840591804,9.48405918046,9.4840591804,9.4840591802,5.0461820686,5.0461820686,0,4.04125044961,4.04125044961,4.04125044951,4.04125044951,4.04125045013,4.04125045013,4.04125044949,4.04125044949,4.04125044949,4.04125044959,4.04125044943,4.04125044993,4.04125044993,4.041250449865,4.041250449865,8.70220714642,8.70220714642,8.7022071464,8.7022071461,8.7022071461,8.70220714604,8.70220714604,8.70220714614,8.70220714647,8.70220714647,8.7022071465,8.7022071465,8.7022071465,8.7022071465,8.7022071465,8.7022071465,8.7022071465,8.7022071462,8.7022071462,8.702207146169,8.702207146169,8.7022071464,8.7022071464,8.7022071460402,8.7022071460402,8.7022071460402,8.7022071460702,8.7022071460702,8.7022071460902,8.7022071459902,8.7022071459902,8.7022071460902,8.7022071460902,8.7022071460902,8.7022071461,8.7022071461,8.702207146189,8.702207146189,8.7022071462,8.70220714575,8.70220714575,8.7022071458,8.7022071462,8.7022071462,8.7022071462,8.702207146,8.7022071464,8.7022071464,8.7022071465,8.70220714658,8.70220714658,8.7022071466,8.70220714658,8.70220714658,8.7022071466,8.7022071458,8.7022071458,8.70220714587,8.70220714587,8.7022071457,8.7022071457,8.7022071461,8.7022071461
"t41",9.48405918051,9.48405918021,9.48405918021,9.48405918057,9.48405918051,9.48405918051,9.4840591805,9.4840591805,9.4840591805,9.4840591805,9.48405918047,9.4840591800282,9.4840591800282,9.48405918004,9.48405918004,9.48405918001,9.48405918007,9.48405918001,9.48405917981,5.04618206821,5.04618206821,4.04125044961,0,0.517974717,1.5173018783,1.5173018783,3.91608935692,3.91608935692,3.91608935628,3.91608935628,3.91608935628,3.91608935638,3.91608935622,3.91608935672,3.91608935672,3.916089356655,3.916089356655,8.70220714603,8.70220714603,8.70220714601,8.70220714571,8.70220714571,8.70220714565,8.70220714565,8.70220714575,8.70220714608,8.70220714608,8.70220714611,8.70220714611,8.70220714611,8.70220714611,8.70220714611,8.70220714611,8.70220714611,8.70220714581,8.70220714581,8.702207145779,8.702207145779,8.70220714601,8.70220714601,8.7022071456502,8.7022071456502,8.7022071456502,8.7022071456802,8.7022071456802,8.7022071457002,8.7022071456002,8.7022071456002,8.7022071457002,8.7022071457002,8.7022071457002,8.70220714571,8.70220714571,8.702207145799,8.702207145799,8.70220714581,8.70220714536,8.70220714536,8.70220714541,8.70220714581,8.70220714581,8.70220714581,8.70220714561,8.70220714601,8.70220714601,8.70220714611,8.70220714619,8.70220714619,8.70220714621,8.70220714619,8.70220714619,8.70220714621,8.70220714541,8.70220714541,8.70220714548,8.70220714548,8.70220714531,8.70220714531,8.70220714571,8.70220714571
"t42",9.48405918051,9.48405918021,9.48405918021,9.48405918057,9.48405918051,9.48405918051,9.4840591805,9.4840591805,9.4840591805,9.4840591805,9.48405918047,9.4840591800282,9.4840591800282,9.48405918004,9.48405918004,9.48405918001,9.48405918007,9.48405918001,9.48405917981,5.04618206821,5.04618206821,4.04125044961,0.517974717,0,1.5173018783,1.5173018783,3.91608935692,3.91608935692,3.91608935628,3.91608935628,3.91608935628,3.91608935638,3.91608935622,3.91608935672,3.91608935672,3.916089356655,3.916089356655,8.70220714603,8.70220714603,8.70220714601,8.70220714571,8.70220714571,8.70220714565,8.70220714565,8.70220714575,8.70220714608,8.70220714608,8.70220714611,8.70220714611,8.70220714611,8.70220714611,8.70220714611,8.70220714611,8.70220714611,8.70220714581,8.70220714581,8.702207145779,8.702207145779,8.70220714601,8.70220714601,8.7022071456502,8.7022071456502,8.7022071456502,8.7022071456802,8.7022071456802,8.7022071457002,8.7022071456002,8.7022071456002,8.7022071457002,8.7022071457002,8.7022071457002,8.70220714571,8.70220714571,8.702207145799,8.702207145799,8.70220714581,8.70220714536,8.70220714536,8.70220714541,8.70220714581,8.70220714581,8.70220714581,8.70220714561,8.70220714601,8.70220714601,8.70220714611,8.70220714619,8.70220714619,8.70220714621,8.70220714619,8.70220714619,8.70220714621,8.70220714541,8.70220714541,8.70220714548,8.70220714548,8.70220714531,8.70220714531,8.70220714571,8.70220714571
"t59",9.48405918041,9.48405918011,9.48405918011,9.48405918047,9.48405918041,9.48405918041,9.4840591804,9.4840591804,9.4840591804,9.4840591804,9.48405918037,9.4840591799282,9.4840591799282,9.48405917994,9.48405917994,9.48405917991,9.48405917997,9.48405917991,9.48405917971,5.04618206811,5.04618206811,4.04125044951,1.5173018783,1.5173018783,0,0.2846790492,3.91608935682,3.91608935682,3.91608935618,3.91608935618,3.91608935618,3.91608935628,3.91608935612,3.91608935662,3.91608935662,3.916089356555,3.916089356555,8.70220714593,8.70220714593,8.70220714591,8.70220714561,8.70220714561,8.70220714555,8.70220714555,8.70220714565,8.70220714598,8.70220714598,8.70220714601,8.70220714601,8.70220714601,8.70220714601,8.70220714601,8.70220714601,8.70220714601,8.70220714571,8.70220714571,8.702207145679,8.702207145679,8.70220714591,8.70220714591,8.7022071455502,8.7022071455502,8.7022071455502,8.7022071455802,8.7022071455802,8.7022071456002,8.7022071455002,8.7022071455002,8.7022071456002,8.7022071456002,8.7022071456002,8.70220714561,8.70220714561,8.702207145699,8.702207145699,8.70220714571,8.70220714526,8.70220714526,8.70220714531,8.70220714571,8.70220714571,8.70220714571,8.70220714551,8.70220714591,8.70220714591,8.70220714601,8.70220714609,8.70220714609,8.70220714611,8.70220714609,8.70220714609,8.70220714611,8.70220714531,8.70220714531,8.70220714538,8.70220714538,8.70220714521,8.70220714521,8.70220714561,8.70220714561
"t60",9.48405918041,9.48405918011,9.48405918011,9.48405918047,9.48405918041,9.48405918041,9.4840591804,9.4840591804,9.4840591804,9.4840591804,9.48405918037,9.4840591799282,9.4840591799282,9.48405917994,9.48405917994,9.48405917991,9.48405917997,9.48405917991,9.48405917971,5.04618206811,5.04618206811,4.04125044951,1.5173018783,1.5173018783,0.2846790492,0,3.91608935682,3.91608935682,3.91608935618,3.91608935618,3.91608935618,3.91608935628,3.91608935612,3.91608935662,3.91608935662,3.916089356555,3.916089356555,8.70220714593,8.70220714593,8.70220714591,8.70220714561,8.70220714561,8.70220714555,8.70220714555,8.70220714565,8.70220714598,8.70220714598,8.70220714601,8.70220714601,8.70220714601,8.70220714601,8.70220714601,8.70220714601,8.70220714601,8.70220714571,8.70220714571,8.702207145679,8.702207145679,8.70220714591,8.70220714591,8.7022071455502,8.7022071455502,8.7022071455502,8.7022071455802,8.7022071455802,8.7022071456002,8.7022071455002,8.7022071455002,8.7022071456002,8.7022071456002,8.7022071456002,8.70220714561,8.70220714561,8.702207145699,8.702207145699,8.70220714571,8.70220714526,8.70220714526,8.70220714531,8.70220714571,8.70220714571,8.70220714571,8.70220714551,8.70220714591,8.70220714591,8.70220714601,8.70220714609,8.70220714609,8.70220714611,8.70220714609,8.70220714609,8.70220714611,8.70220714531,8.70220714531,8.70220714538,8.70220714538,8.70220714521,8.70220714521,8.70220714561,8.70220714561
"t33",9.48405918103,9.48405918073,9.48405918073,9.48405918109,9.48405918103,9.48405918103,9.48405918102,9.48405918102,9.48405918102,9.48405918102,9.48405918099,9.4840591805482,9.4840591805482,9.48405918056,9.48405918056,9.48405918053,9.48405918059,9.48405918053,9.48405918033,5.04618206873,5.04618206873,4.04125045013,3.91608935692,3.91608935692,3.91608935682,3.91608935682,0,0.612042947,2.84799645636,2.84799645636,2.84799645636,2.84799645646,3.8861960725,3.886196073,3.886196073,3.886196072935,3.886196072935,8.70220714655,8.70220714655,8.70220714653,8.70220714623,8.70220714623,8.70220714617,8.70220714617,8.70220714627,8.7022071466,8.7022071466,8.70220714663,8.70220714663,8.70220714663,8.70220714662999,8.70220714662999,8.70220714663,8.70220714663,8.70220714633,8.70220714633,8.702207146299,8.702207146299,8.70220714653,8.70220714653,8.7022071461702,8.7022071461702,8.7022071461702,8.7022071462002,8.7022071462002,8.7022071462202,8.7022071461202,8.7022071461202,8.7022071462202,8.7022071462202,8.7022071462202,8.70220714623,8.70220714623,8.702207146319,8.702207146319,8.70220714633,8.70220714588,8.70220714588,8.70220714593,8.70220714633,8.70220714633,8.70220714633,8.70220714613,8.70220714653,8.70220714653,8.70220714663,8.70220714671,8.70220714671,8.70220714673,8.70220714671,8.70220714671,8.70220714673,8.70220714593,8.70220714593,8.702207146,8.702207146,8.70220714583,8.70220714583,8.70220714623,8.70220714623
"t34",9.48405918103,9.48405918073,9.48405918073,9.48405918109,9.48405918103,9.48405918103,9.48405918102,9.48405918102,9.48405918102,9.48405918102,9.48405918099,9.4840591805482,9.4840591805482,9.48405918056,9.48405918056,9.48405918053,9.48405918059,9.48405918053,9.48405918033,5.04618206873,5.04618206873,4.04125045013,3.91608935692,3.91608935692,3.91608935682,3.91608935682,0.612042947,0,2.84799645636,2.84799645636,2.84799645636,2.84799645646,3.8861960725,3.886196073,3.886196073,3.886196072935,3.886196072935,8.70220714655,8.70220714655,8.70220714653,8.70220714623,8.70220714623,8.70220714617,8.70220714617,8.70220714627,8.7022071466,8.7022071466,8.70220714663,8.70220714663,8.70220714663,8.70220714662999,8.70220714662999,8.70220714663,8.70220714663,8.70220714633,8.70220714633,8.702207146299,8.702207146299,8.70220714653,8.70220714653,8.7022071461702,8.7022071461702,8.7022071461702,8.7022071462002,8.7022071462002,8.7022071462202,8.7022071461202,8.7022071461202,8.7022071462202,8.7022071462202,8.7022071462202,8.70220714623,8.70220714623,8.702207146319,8.702207146319,8.70220714633,8.70220714588,8.70220714588,8.70220714593,8.70220714633,8.70220714633,8.70220714633,8.70220714613,8.70220714653,8.70220714653,8.70220714663,8.70220714671,8.70220714671,8.70220714673,8.70220714671,8.70220714671,8.70220714673,8.70220714593,8.70220714593,8.702207146,8.702207146,8.70220714583,8.70220714583,8.70220714623,8.70220714623
"t68",9.48405918039,9.48405918009,9.48405918009,9.48405918045,9.48405918039,9.48405918039,9.48405918038,9.48405918038,9.48405918038,9.48405918038,9.48405918035,9.4840591799082,9.4840591799082,9.48405917992,9.48405917992,9.48405917989,9.48405917995,9.48405917989,9.48405917969,5.04618206809,5.04618206809,4.04125044949,3.91608935628,3.91608935628,3.91608935618,3.91608935618,2.84799645636,2.84799645636,0,0.2277570564,0.5614702798,2.7553718939,3.88619607186,3.88619607236,3.88619607236,3.886196072295,3.886196072295,8.70220714591,8.70220714591,8.70220714589,8.70220714559,8.70220714559,8.70220714553,8.70220714553,8.70220714563,8.70220714596,8.70220714596,8.70220714599,8.70220714599,8.70220714599,8.70220714599,8.70220714599,8.70220714599,8.70220714599,8.70220714569,8.70220714569,8.702207145659,8.702207145659,8.70220714589,8.70220714589,8.7022071455302,8.7022071455302,8.7022071455302,8.7022071455602,8.7022071455602,8.7022071455802,8.7022071454802,8.7022071454802,8.7022071455802,8.7022071455802,8.7022071455802,8.70220714559,8.70220714559,8.702207145679,8.702207145679,8.70220714569,8.70220714524,8.70220714524,8.70220714529,8.70220714569,8.70220714569,8.70220714569,8.70220714549,8.70220714589,8.70220714589,8.70220714599,8.70220714607,8.70220714607,8.70220714609,8.70220714607,8.70220714607,8.70220714609,8.70220714529,8.70220714529,8.70220714536,8.70220714536,8.70220714519,8.70220714519,8.70220714559,8.70220714559
