"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t2",-0.145780413030535,-0.091793188087277,0.0055144345909798,0.00297216880263722,0.00453326945993121,0.0156292699744863,-0.00262354800764925,-0.000400156059268903,-0.00133773917931032,-0.00268360408534404,0.268722955754495,-0.000940993008626954,0.12419383702356,0.28544467378014,-0.000552009682252027,-0.00824742385879261,-0.0254508634342606,0.0613265267921109,0.000665732994773272,0.00235380910813247,-0.00010055020804199,0.0101798290166852,-0.0402541113108337,2.52213146919402e-06,-0.000584836666225622,0.000160556438410832,-0.00336296203509945,0.0150791674099463,0.885620764381246,-2.99837376407372e-05,-0.0015242897086265,0.000446614478794412,0.000929051196036922,0.00937939562564023,-0.000206401299090199,-0.000539244582976857,-6.27980554233586e-05,-0.000347910655768297,-0.000213129714897369,-3.45149454699146e-16,6.62180428140894e-05,-1.80536555900727e-16,-1.11111889112867e-16,1.09277755559428e-16,-9.613332196714e-05,0.000157010933551087,-5.82045891221805e-05,6.72313212202367e-06,-0.000137320009155986,0.0032649305557019,-0.0019783821065882,-1.49827510357899e-16,0.00254799408340772,-1.94484196857562e-05,-8.85338108172242e-06,-0.000191159066165929,-4.66788967269122e-16,3.96580758674603e-16,2.83132766350156e-06,5.10802342722078e-06,-4.34363491892714e-05,-3.3474043764583e-16,-5.61798460431025e-15,1.22105033236227e-16,4.37050210776979e-06,-7.34572069873917e-06,1.99190701035952e-15,-2.36031717748857e-16,3.59571308860327e-16,-1.43162911463949e-16,3.84874470993469e-16,-0.00174318833327048,2.80969496379893e-06,7.7313316359599e-16,-1.33876400122628e-05,-8.76674957430154e-06,5.29373953312899e-16,-5.66691336498582e-16,3.39201513280302e-05,-2.68587887247313e-16,1.32200027870113e-16,6.73568275438701e-16,-5.8316071178733e-16,7.2728824107805e-16,-4.37751816845166e-16,4.9636218272586e-16,-3.71564892313731e-07,-1.23613322929607e-15,1.30911216337084e-15,-5.56769503302778e-16,-5.33369023406183e-16,-4.30211674583113e-16,2.4984038632946e-16,4.79496054680252e-16,-1.7976557872234e-14,4.30311071851687e-15,-3.48389601148634e-15,-2.36174801596791e-14,1.11419049096001e-13,-0.100000000000008
"t31",-0.147866159270245,-0.0938801383979421,0.00581872292961791,0.00317068037119744,0.00498959104033232,0.0180086953273494,-0.00308040294802679,-0.000484895515304575,-0.00168103196142604,-0.00345101748711497,0.346856134146153,-0.00124073416884158,0.166665860234676,0.383452512306537,-0.000788163468419663,-0.0118892321121906,-0.0378482386120527,0.102979298888523,0.00122515490141788,0.00436960986910827,-0.000361625672989969,0.0535016387483772,-0.219736352295341,-1.17349513783906e-05,0.00104589656423637,-9.15254823098319e-05,0.00151418797664311,-0.00541977596282607,-0.316852490316802,3.76413430977352e-06,0.000125270070328095,3.56037695428709e-07,7.46700152455353e-06,0.000830146191154617,-1.92564890826196e-05,-6.55019280005298e-05,-8.93462067831693e-06,-6.29491918094301e-05,-5.09799706445227e-05,3.83097976892081e-16,1.98750197668437e-05,2.93005967930536e-16,-4.41692029557619e-17,1.66957606621969e-16,-3.55196347721468e-05,5.92278860229471e-05,-2.23475814955483e-05,2.63566940312115e-06,-6.03563983104161e-05,0.00144069204518709,-0.000893410722150839,-1.6551094483976e-15,0.00117167652356805,-9.02910970815213e-06,-4.11619277026252e-06,-8.99512354174623e-05,-2.40674528957306e-15,-1.23846439763431e-15,1.35925103923402e-06,2.47631610856766e-06,-2.14928848156626e-05,1.36677967843092e-15,-0.707106781186547,7.61118852273807e-13,2.19649541371476e-06,-3.73848959462515e-06,-4.41107498649511e-14,-3.26459506291513e-14,-1.18089171352913e-14,-7.38277270748976e-15,1.31371084680811e-14,-0.00090420924566311,1.4608107688128e-06,-5.53873584826535e-15,-6.99541793479391e-06,-4.58320088760488e-06,-1.42100119214106e-16,-3.87712612793894e-15,1.79424497920872e-05,-8.44715916480795e-15,3.30650409075679e-15,7.40361258846841e-15,1.16140259162178e-15,1.76225892143712e-15,7.52841869234471e-16,-2.71456223917107e-15,-2.00916548377243e-07,-3.42467348398927e-15,1.83730161845244e-15,1.21082043980754e-15,-1.13480449061609e-15,-1.59080145799941e-15,3.40178699014479e-16,9.81460638082114e-16,-2.89001964615333e-14,3.61358045039128e-15,-4.17375593376152e-15,-2.61181387606893e-14,1.1525491494209e-13,-0.0999999999999862
"t32",-0.147866159270245,-0.0938801383979424,0.00581872292961757,0.00317068037119765,0.00498959104033253,0.0180086953273495,-0.00308040294802715,-0.000484895515305246,-0.00168103196142654,-0.003451017487115,0.346856134146153,-0.00124073416884117,0.166665860234676,0.383452512306536,-0.000788163468418743,-0.0118892321121898,-0.0378482386120534,0.102979298888523,0.00122515490141999,0.0043696098691081,-0.000361625672991712,0.0535016387483787,-0.219736352295341,-1.1734951377881e-05,0.00104589656422999,-9.15254823099878e-05,0.00151418797664249,-0.00541977596282276,-0.316852490316794,3.76413430732762e-06,0.000125270070328615,3.56037696298094e-07,7.46700152451539e-06,0.000830146191144588,-1.92564890813333e-05,-6.55019279995359e-05,-8.93462068681782e-06,-6.29491918063648e-05,-5.0979970644832e-05,-2.52488064953999e-16,1.98750197687563e-05,1.49583300878593e-16,-2.56436698207832e-16,-5.07865176250046e-16,-3.55196347763053e-05,5.92278860254471e-05,-2.23475814922891e-05,2.63566940827465e-06,-6.03563983068697e-05,0.001440692045182,-0.000893410722110429,1.76587525785021e-15,0.00117167652352982,-9.02910970683777e-06,-4.1161927596411e-06,-8.99512354873212e-05,2.91500266358872e-15,1.62846030475762e-15,1.3592510364347e-06,2.47631613688945e-06,-2.14928846616381e-05,-8.92539399130142e-16,0.707106781186548,-7.61657271443825e-13,2.19649515761631e-06,-3.73848961811476e-06,4.27270961973134e-14,3.33368067982165e-14,9.8053845740858e-15,7.67236398856781e-15,-1.22373019097263e-14,-0.000904209245746418,1.46081073240269e-06,3.61622378638462e-15,-6.99541790863128e-06,-4.5832008734171e-06,1.82649827976219e-16,2.83152397227891e-15,1.79424498012583e-05,9.84390504710322e-15,-2.73366405654299e-15,-5.63401528055852e-15,-1.695428882277e-15,-3.76402252732665e-16,-2.16781032331608e-15,3.43210762797312e-15,-2.00916528989065e-07,1.14610459517186e-15,4.39238396092474e-16,-1.41672713995431e-15,6.8344521140618e-16,3.65241816322029e-16,5.79429151172777e-17,1.49337197432237e-15,-4.8207309450465e-15,5.11754296392818e-15,-2.7047251409483e-15,-2.20039840114328e-14,1.05949171718189e-13,-0.100000000000004
"t55",-0.169494762154862,-0.118741323994551,0.0138484371052645,0.012133376911168,-0.0159214266050238,-0.0103162963909853,0.00110861980871966,7.55030947471969e-05,-2.62612956100899e-06,-0.000489011610056868,0.0639650185346935,0.00181053820912272,-0.0289254933596994,-0.0625017358678385,-2.36679564731782e-05,-0.000494885958613111,-0.0027078042260957,-0.505873753291388,0.0001559583522046,0.000567891568856355,-6.51558372773249e-05,0.00986128329446488,-0.0405493878593035,-2.13593495517575e-06,0.000176539449246158,-9.40459052970774e-06,0.000112191598890161,-0.000210426016279623,-0.012044696012116,-1.12557099939375e-06,-7.22777615855952e-05,2.988223807508e-05,6.38075777616671e-05,0.00696418304600125,-1.33516935828969e-05,-4.88468092108683e-05,-6.07186361464218e-06,-3.70704742184296e-05,-2.56761609606604e-05,8.18762264142161e-17,8.87836016805989e-06,-9.96049496010577e-16,4.46733275085853e-16,-6.4398794838097e-16,-1.4084191255432e-05,2.3151436598015e-05,-8.62307675070026e-06,1.00052227511302e-06,-2.17303576627391e-05,0.00286412166329729,-0.00182673611206731,-1.4121391325127e-15,0.00221805626998881,-2.35513660385249e-06,-1.06984874395584e-06,-0.000133520313303654,-1.91888977095789e-15,1.89794907499812e-15,2.74274830064048e-07,2.50002104242086e-06,-1.37948560724543e-06,1.50874394141262e-15,4.70179450928754e-14,-7.22989623137031e-15,-2.40096908463719e-07,1.70678224366737e-06,-1.47085029802414e-13,4.32476307355631e-14,-1.56970675997314e-15,1.41873389478139e-14,6.78210907886555e-14,0.824479134071894,1.11253864459871e-05,4.30483086004986e-14,-1.87968380554599e-05,-1.16391015304459e-05,1.32599470276361e-14,-1.13116921308074e-14,2.27047764946643e-05,-2.23592157775282e-14,1.5147477203871e-15,-6.82818319841462e-16,-7.34200065230319e-15,3.92591787848102e-15,-7.51764895402172e-16,3.45850626671221e-15,-1.63825831273475e-07,1.04762652439858e-14,8.81732445808246e-16,-3.0179939687695e-15,1.83409648598843e-15,-7.79286588495449e-15,-1.98088285206057e-15,-6.5215999097221e-15,-2.02130065546305e-14,3.38641289424413e-15,-2.32216076556446e-16,-2.57627069415449e-14,1.2034696457261e-13,-0.0999999999999022
"t91",-0.169789091383992,-0.119063713383089,0.0139343753575519,0.0122226524521471,-0.0160880519616619,-0.0104667032121123,0.00112650844089063,7.69065233896475e-05,-2.68178327918574e-06,-0.00050012956545111,0.0654347317780823,0.00185456948802281,-0.0296597303639843,-0.0640920354139494,-2.43501092381512e-05,-0.000509393469362722,-0.00279133637195864,-0.524093370127269,0.000162073408597856,0.000590315815468975,-6.85749802807032e-05,0.0104136331524988,-0.0428315983457715,-2.28269588984234e-06,0.00019001774852497,-1.02698758839727e-05,0.000122930401509232,-0.000231305269872755,-0.0132406638647449,-1.252700279199e-06,-8.07129438391814e-05,3.3639180734203e-05,7.18892362523516e-05,0.00793379947322526,-1.52227289922981e-05,-5.59749572632905e-05,-6.98747517729535e-06,-4.30585988131986e-05,-3.03945740465043e-05,-7.0643703238737e-16,1.08405443111649e-05,9.04861464038776e-17,-2.42900007915023e-16,2.50244045489176e-16,-1.83965703429651e-05,3.06001186577163e-05,-1.15287579281719e-05,1.3585139691699e-06,-3.46796421694212e-05,0.00461714925237063,-0.00316606538264788,3.28662362298552e-16,0.00416260535251465,-4.66773530320644e-06,-2.14003793508409e-06,-0.000292372069764103,7.432737693221e-16,-1.27588993109711e-15,7.60979697274097e-07,8.41637084149779e-06,-1.34746629682113e-05,-7.52439164119834e-16,-3.66234820248224e-14,6.09524474250551e-15,1.56106527113941e-06,-3.28487990537899e-06,7.8665119818691e-14,-1.9132341041522e-14,1.37458860840725e-15,-6.23008462637345e-15,-3.15249367452922e-14,-0.400121205016733,-4.43152184865791e-06,-2.22748500360203e-14,4.51393909367217e-06,2.6298493848777e-06,-5.69747944220955e-15,4.31238894716072e-15,7.78327716551346e-07,1.26417160835855e-14,1.3663233708129e-15,-2.5633055581727e-15,-4.46027259523439e-15,-2.33280207973729e-15,3.00736171194468e-15,-3.74481402986418e-15,-5.24787277159765e-08,-6.58439004805976e-15,-1.9646025186239e-15,-5.52748418392987e-15,2.02631962736245e-15,-7.5576932549882e-15,-1.09893457445224e-14,2.65226158404285e-14,0.707106781186533,9.60822508554058e-14,2.46853620162883e-15,3.77667441250384e-15,9.0640750030227e-14,-0.100000000000173
"t92",-0.169789091383992,-0.119063713383089,0.0139343753575515,0.0122226524521468,-0.0160880519616617,-0.0104667032121125,0.00112650844089095,7.69065233896389e-05,-2.68178327913056e-06,-0.000500129565451002,0.0654347317780822,0.00185456948802306,-0.0296597303639841,-0.0640920354139488,-2.43501092380256e-05,-0.000509393469362905,-0.00279133637195866,-0.52409337012727,0.000162073408597493,0.000590315815469462,-6.8574980279452e-05,0.0104136331524984,-0.0428315983457725,-2.28269589065692e-06,0.00019001774852488,-1.02698758836598e-05,0.000122930401508573,-0.000231305269874121,-0.013240663864746,-1.25270027793674e-06,-8.07129438384611e-05,3.36391807358137e-05,7.18892362519134e-05,0.00793379947322611,-1.52227289928738e-05,-5.59749572635586e-05,-6.9874751765412e-06,-4.30585988148808e-05,-3.03945740472769e-05,4.58318571314851e-16,1.08405443110962e-05,2.93953101810688e-16,-3.73432260862587e-16,7.2201784757307e-16,-1.83965703407519e-05,3.0600118660368e-05,-1.15287579296547e-05,1.35851396871915e-06,-3.46796421718347e-05,0.00461714925237144,-0.00316606538265216,1.00666578407101e-15,0.0041626053525092,-4.66773530395707e-06,-2.1400379356321e-06,-0.000292372069756336,1.00614904023136e-15,1.19992902687341e-16,7.60979697064293e-07,8.41637084121792e-06,-1.34746629643627e-05,-8.922128777755e-16,-1.24622534514174e-14,1.07262454024004e-15,1.56106526217989e-06,-3.28487991104101e-06,6.62206423573984e-14,-2.28341915129325e-14,-7.44122056118887e-16,-7.5095042879072e-15,-3.36423324286114e-14,-0.400121205016739,-4.43152186822251e-06,-1.95868842289866e-14,4.51393910182937e-06,2.62984937874386e-06,-6.66611322758331e-15,5.11172208803884e-15,7.78327716074644e-07,9.39805441738919e-15,-2.41372224518645e-15,5.68131519041347e-15,1.01884658425188e-14,4.4055661591599e-16,-3.81627114901365e-15,1.48245474278839e-15,-5.24787181200679e-08,-6.4214613447355e-15,4.50142351218609e-15,7.85031709742512e-15,-5.07170427267739e-15,1.41283915037038e-14,1.36119081204536e-14,-1.79434587150864e-14,-0.707106781186563,-8.67120539030057e-14,-1.23364755049382e-14,-4.88288970269679e-14,1.22029700546077e-13,-0.0999999999999275
"t49",-0.173302934944689,-0.123064552857744,0.0151752871357992,0.0135851432402739,-0.0190912511080627,-0.014028151584492,0.00160698719571268,0.000124698524325865,-5.32876108663602e-06,-0.00119106547193849,0.161367461240808,0.0058456225576804,-0.125810852059594,-0.277733970330163,0.000181157648832707,0.00245814935602277,0.00576040799034262,0.171915476255129,-6.3918223307748e-06,-1.28612398322915e-05,-2.4871851774675e-05,0.00423478533548331,-0.0175429701989531,-1.14915581685318e-06,0.000102278509866847,-6.01557165626759e-06,7.30438398150085e-05,-0.000139128326323328,-0.00796602094831274,-7.83495335973994e-07,-5.0932784174908e-05,2.16382381370151e-05,4.63271486119035e-05,0.00522969416341866,-1.00493950074314e-05,-3.72969180962324e-05,-4.69050006655246e-06,-2.9351522451878e-05,-2.13253003410881e-05,6.30889543818938e-16,7.94906933119645e-06,4.25169899029664e-16,-2.01589260676501e-15,-1.68006001640695e-16,-1.4955597057126e-05,2.54036156966485e-05,-9.77911618625534e-06,1.18894656770078e-06,-6.13091054194913e-05,0.00903513452513907,-0.542443423604053,-3.80883559016719e-14,-0.0215447721369071,1.66386872458973e-06,6.81856409185277e-07,2.04553065021039e-05,2.11856609321421e-15,2.86478939292875e-15,1.06223768158147e-07,1.64060390657436e-06,-3.45217119888166e-06,-4.31628664339321e-17,9.28424004342787e-15,4.96483888439341e-15,4.07726098540084e-07,-7.53598867208278e-07,-3.42206353238357e-14,3.24109013277893e-17,1.07969399572656e-14,-1.63095846391704e-15,9.7464582726122e-15,-0.00122922515187714,3.09444506116974e-07,0.707106781186542,-1.55275817875084e-06,-1.01995403169606e-06,5.28111663657042e-15,-1.10320054352204e-14,4.17169088001088e-06,-1.50082207084438e-14,-6.4471355178832e-16,-2.3583770643689e-15,1.13344398811234e-15,5.58679124667415e-15,-5.71737312779563e-15,2.02665651021457e-15,-4.94636668097303e-08,-5.97994550669623e-15,1.46459956275481e-16,1.67291517556864e-15,-2.4408980467689e-15,1.6127713470381e-15,7.47635885370488e-16,2.55716240517152e-16,-1.47348463309847e-14,5.90649892726764e-15,-4.26388352084217e-15,-2.22080757434804e-14,1.19048191624797e-13,-0.099999999999997
"t50",-0.173302934944688,-0.123064552857744,0.0151752871357991,0.0135851432402745,-0.0190912511080627,-0.014028151584492,0.00160698719571256,0.000124698524325947,-5.32876108628604e-06,-0.00119106547193842,0.161367461240808,0.00584562255768055,-0.125810852059594,-0.277733970330164,0.000181157648832644,0.00245814935602272,0.00576040799034267,0.171915476255129,-6.3918223304618e-06,-1.28612398321056e-05,-2.48718517744672e-05,0.00423478533548317,-0.0175429701989534,-1.14915581601389e-06,0.00010227850986676,-6.01557165642918e-06,7.30438398149384e-05,-0.000139128326322259,-0.00796602094831078,-7.83495335729183e-07,-5.09327841743653e-05,2.16382381375778e-05,4.63271486124795e-05,0.00522969416341858,-1.00493950075869e-05,-3.72969180967432e-05,-4.6905000676002e-06,-2.93515224526867e-05,-2.13253003389862e-05,1.0452605538227e-16,7.94906933256221e-06,1.48242558830397e-15,4.01459949809779e-16,-7.97373233106518e-16,-1.49555970556091e-05,2.5403615692103e-05,-9.77911618643129e-06,1.18894656954262e-06,-6.1309105420276e-05,0.00903513452513884,-0.54244342360404,-3.8815022547729e-14,-0.0215447721368952,1.66386871247451e-06,6.81856408403979e-07,2.04553065000443e-05,5.67879777333387e-15,1.03904592987815e-15,1.06223757228938e-07,1.64060389125642e-06,-3.45217118943582e-06,5.92350844573083e-16,1.84158244209698e-14,2.17657474808934e-15,4.07726081913549e-07,-7.53598842106083e-07,3.95436856231129e-14,-3.87690381760259e-15,-1.21177216164488e-14,3.07390031921598e-15,-1.71035276817451e-14,-0.00122922515180331,3.0944445733265e-07,-0.707106781186554,-1.5527581239631e-06,-1.01995401951452e-06,-7.04124274756997e-15,8.90788843374367e-15,4.17169088200818e-06,1.12615842389407e-14,2.34403215309644e-16,2.58605014134782e-15,-2.0799345978062e-15,-3.24790689063897e-15,4.15745395161471e-15,-9.38253851406572e-16,-4.94636605527874e-08,1.53471488522654e-15,1.68602386522892e-15,-1.48180337202457e-15,1.89839504782334e-15,-1.44780850647709e-15,1.38187193835325e-15,3.09546980280104e-15,-1.70524368948897e-14,3.93347328199876e-15,-3.42682166853286e-15,-2.35843081705831e-14,1.09477440747659e-13,-0.0999999999999947
"t39",-0.173181013505467,-0.122929038197918,0.0151369425250817,0.0135443900414334,-0.0190095048732747,-0.0139440800414466,0.00159630937929783,0.00012374137600883,-5.2819883207804e-06,-0.00117982977207582,0.159828650257944,0.00578652972982595,-0.124481754791415,-0.274792738493024,0.000178975992945875,0.00242802257299369,0.00568598299669573,0.169306597659638,-6.2858284549688e-06,-1.26463871901121e-05,-2.43111365733977e-05,0.00413245263914987,-0.0171168647520447,-1.11456605077456e-06,9.88257274036969e-05,-5.76605333894791e-06,6.98771625924848e-05,-0.000132848165200661,-0.00760615284407999,-7.42528910011567e-07,-4.81677189207547e-05,2.03578518901645e-05,4.35621839118597e-05,0.00488085817923102,-9.37389821854234e-06,-3.46659900788824e-05,-4.34635241669804e-06,-2.70107258742234e-05,-1.93298211045944e-05,-2.53604470502291e-16,7.00489095066701e-06,-1.52904486111578e-15,-1.79866512170239e-15,5.99407506559889e-16,-1.21369698555371e-05,2.02356173987101e-05,-7.63841055163897e-06,9.01810896159608e-07,-1.68480476470646e-05,0.00191740092684948,0.358784948949738,3.20596294443538e-14,0.411717946667378,8.24985815074576e-06,2.96295898618355e-06,4.99932191181971e-05,-6.97862183356614e-15,7.23862506688492e-16,1.83333278436566e-07,2.59100895358621e-06,-4.83903015130487e-06,-8.07094510005031e-15,4.31460422944951e-14,-3.22575021350298e-14,5.39210701146046e-07,-9.61953401612277e-07,-0.707106781186545,-3.17136154026075e-14,4.20778079367751e-14,-1.02443287898203e-14,-7.01000373661555e-15,-0.00150630571942007,3.77605348405919e-07,-3.03610299819792e-14,-1.87859089207281e-06,-1.23295048470395e-06,-2.10074228386768e-15,-2.014785959154e-16,4.95404921309379e-06,1.00800172419415e-15,-2.76082643494838e-16,1.57334140367954e-15,-1.56266796975625e-16,2.76139788634198e-15,-4.60520660683714e-16,2.49851365319501e-15,-5.71802771892665e-08,5.83822877934806e-15,-2.96973577219255e-16,-3.08735568007141e-16,-7.61221794043119e-16,-2.26377807990129e-15,4.23928382112514e-16,2.96714363858986e-15,-1.39911395618572e-14,4.28465652774645e-15,-3.62205680245589e-15,-2.34779355892095e-14,1.07205702154876e-13,-0.0999999999999935
"t40",-0.173181013505467,-0.122929038197918,0.0151369425250816,0.0135443900414336,-0.0190095048732747,-0.0139440800414465,0.00159630937929773,0.000123741376008663,-5.28198832120048e-06,-0.00117982977207581,0.159828650257945,0.00578652972982572,-0.124481754791415,-0.274792738493024,0.000178975992945948,0.00242802257299382,0.00568598299669581,0.169306597659639,-6.28582845531138e-06,-1.26463871899173e-05,-2.43111365737404e-05,0.00413245263914974,-0.0171168647520439,-1.11456604983727e-06,9.88257274033171e-05,-5.76605333903937e-06,6.98771625928176e-05,-0.000132848165201278,-0.00760615284408277,-7.42528910388857e-07,-4.81677189216235e-05,2.03578518890591e-05,4.35621839116982e-05,0.00488085817922744,-9.37389821856007e-06,-3.46659900801421e-05,-4.34635241762097e-06,-2.70107258747299e-05,-1.93298211049852e-05,-4.37266762543198e-16,7.00489094927364e-06,1.33761917455123e-16,-1.30391752479818e-15,-3.30120446890537e-16,-1.21369698605727e-05,2.02356174012721e-05,-7.63841054799964e-06,9.0181090123149e-07,-1.68480476473638e-05,0.00191740092684338,0.358784948949745,2.74965863792594e-14,0.411717946667363,8.24985814755239e-06,2.96295898678245e-06,4.99932191196032e-05,-5.94447106548079e-15,-4.4271452077787e-15,1.83333293492558e-07,2.591008947925e-06,-4.83903016026691e-06,9.20367874129015e-15,-4.39231984117328e-14,2.6857880026678e-14,5.39210705875393e-07,-9.61953883546922e-07,0.70710678118655,3.77549915327419e-14,-4.30797457985267e-14,9.43094626002938e-15,1.29691439949013e-14,-0.00150630571916658,3.77605341046719e-07,4.32814510201879e-14,-1.87859088948903e-06,-1.23295049383282e-06,4.16181501175552e-15,-4.76639784339108e-16,4.95404922419946e-06,8.95001487166625e-16,2.15339942962272e-16,8.66623653320051e-16,-1.44107377840923e-15,-1.24815073621328e-15,4.63636723878638e-16,-1.1841449314507e-15,-5.71802825865433e-08,-2.25869105959155e-15,2.39102450234778e-15,-5.98520275367126e-16,-3.98639367271285e-16,-5.08821344723227e-16,-1.40557265584543e-15,-2.23942176653738e-15,-2.64325763315629e-14,3.74873614799036e-15,-3.00587907554975e-15,-2.53663924404656e-14,1.08440915839787e-13,-0.0999999999999916
