,0,1,2,3,4,5,6,7,8,9
t2,16.267397,8.996039,0.48711616,5.0564947,6.8077006,8.017845,0.8606204,3.6818147,3.36419,4.4832664
t31,16.3522,8.943938,0.39371,5.0983157,6.928409,8.190157,0.9252242,3.722587,3.325469,4.599608
t32,16.369802,8.932384,0.4302177,5.0202837,6.8623557,8.129463,0.8600106,3.752974,3.3674378,4.5438733
t55,16.08135,8.910413,0.32390317,5.180645,6.8523974,7.978895,1.2052681,3.7853193,3.4649396,4.4485745
t91,15.987256,8.848431,0.44938236,5.211109,6.9809647,7.9538727,1.2251921,3.8406105,3.5029275,4.4423075
t92,16.2378,8.924173,0.19639063,5.304446,6.928549,8.033341,1.1287961,3.8837626,3.5050116,4.5836606
t49,16.130022,9.055468,0.46021315,5.4007516,6.9093986,8.087021,1.1426457,3.4982674,3.2274885,4.5218024
t50,16.218115,9.081581,0.3527873,5.5181766,6.8719754,8.187484,1.340544,3.523034,3.0630429,4.3663445
t39,16.033813,8.929679,0.50007975,5.5252495,6.935892,7.9653664,1.1117064,3.4338794,3.2193532,4.577886
t40,16.088512,9.038233,0.45685226,5.439219,6.917033,8.048214,1.1988416,3.5006871,3.215833,4.473728
t20,16.115551,9.061548,0.4443711,5.457916,6.9096293,8.086468,1.237114,3.48484,3.164373,4.4402566
t99,16.265287,8.711421,0.2883943,5.164801,7.0139318,8.059086,1.3280358,3.9818904,3.4658291,4.7931848
t100,16.361784,8.680225,0.2057497,5.271238,6.885123,8.127958,1.2616029,4.0293593,3.5138385,4.6390667
t76,16.297258,8.584455,0.20374137,5.131612,6.8665776,8.050806,1.3291122,4.1796384,3.6818776,4.8574715
t77,16.212208,8.591447,0.08283676,5.148681,6.950114,7.9671082,1.4125175,4.18727,3.5960429,4.780087
t28,16.370148,8.648889,0.34075233,5.192488,6.767358,8.059686,1.2313856,4.114785,3.7519505,4.9444027
t38,16.347893,8.518839,0.21712063,5.0878086,6.8540397,8.121039,1.2808552,4.1699367,3.6407151,4.80939
t19,16.35274,8.540025,0.36841857,4.979325,6.792333,8.170727,1.1807475,4.081561,3.632706,4.9045553
t13,16.161375,9.002955,0.52067363,5.133307,6.832904,7.9757037,0.91701597,3.5706654,3.346894,4.496341
t5,1.8300228,11.55753,5.313284,2.8059678,7.1466846,8.190425,6.942334,3.5113754,-1.6939889,6.541057
t6,1.7965058,11.563325,5.342151,2.7124875,7.116505,8.131887,6.9097137,3.5918887,-1.6768181,6.5279245
t3,1.775741,11.42138,5.5337515,2.8652885,7.030158,8.035057,6.952338,3.3332582,-1.8514113,6.688011
t41,1.6610796,11.572971,5.2711306,2.9971108,7.3245373,8.4042015,6.8144565,3.40672,-1.8032825,6.6557617
t42,1.5989369,11.631944,5.2917414,2.9389296,7.330955,8.38097,6.747154,3.4767728,-1.7570473,6.6210685
t59,1.6666436,11.592248,5.2786055,2.9274404,7.3621125,8.5134535,6.883628,3.4441657,-1.9712176,6.845942
t60,1.5858048,11.677041,5.2031655,2.9683588,7.3641624,8.372631,6.7337685,3.5059903,-1.7095288,6.568352
t33,1.7260437,11.310282,5.659866,2.7642958,7.040802,8.162024,6.95248,3.303912,-1.6333764,6.726035
t34,1.8769436,11.481027,5.625161,2.8945856,7.148233,8.194123,7.0129104,3.252682,-1.690594,6.7023993
t68,1.6805555,11.425408,5.5494723,3.0284014,7.218476,8.277011,6.8702755,3.2043612,-1.521898,6.466632
t69,1.716794,11.4250555,5.5230384,3.0521846,7.187113,8.239546,6.8893914,3.181392,-1.5000197,6.4241714
t35,1.8690587,11.516628,5.474728,3.0274894,7.1387806,8.163828,7.0111985,3.2012646,-1.4784353,6.3758597
t10,1.7724162,11.406097,5.765903,2.8366442,7.0708804,8.10026,7.007694,3.2432039,-1.5583302,6.657066
t26,1.9236504,11.508783,5.1181946,2.9031503,7.033098,8.019769,6.958849,3.4441454,-1.9910408,6.5894885
t46,1.9940832,11.572404,5.034237,2.9817963,7.073584,8.050217,6.961575,3.4485874,-1.9106638,6.4729476
t47,1.8920357,11.407564,5.0376167,3.011274,7.066194,8.202336,6.8940425,3.405041,-1.935669,6.44786
t97,2.0044334,11.460087,4.9088206,2.9754503,6.9761295,8.012395,6.9116006,3.356217,-2.157145,6.5809526
t98,1.9868255,11.566155,5.1236734,3.084837,7.160934,8.269051,6.994155,3.353594,-1.9416862,6.5223174
t93,-0.39581805,-0.9543217,6.240928,2.8762476,5.6873307,3.0063472,3.5285468,5.0032,9.275753,2.213659
t94,-0.45441332,-1.0195404,6.3646464,2.7612853,5.806544,2.9540215,3.3912878,4.8735747,9.247688,2.0796452
t64,-0.4020063,-1.0463475,6.37701,2.8389707,5.7801056,2.920281,3.4272425,4.876309,9.254964,2.1690106
t11,-0.8279333,-0.9157483,6.1881313,2.78847,5.5907516,3.1745596,3.6623511,4.9168863,9.025297,2.0632162
t65,-0.843433,-0.99370635,6.155539,2.8498697,5.6013885,3.0874684,3.6428783,5.0077577,9.091479,2.1129146
t44,-0.9716453,-0.8266694,6.1645637,2.6847594,5.4933066,3.2837777,3.6871436,4.9054203,8.924834,2.0023644
t45,-0.8915233,-0.86605275,6.179652,2.726676,5.528674,3.2348394,3.6516275,4.89942,8.978818,2.0273826
t27,-0.79335064,-0.8736413,6.1242375,2.7196848,5.502656,3.1930053,3.7300117,4.9498005,9.042223,2.0067017
t89,-2.169732,-0.8673704,4.9668794,2.4181838,4.4406285,3.8694875,3.2070615,4.9349546,8.35927,1.8463308
t90,-2.087914,-0.674238,5.1135926,2.415739,4.5985365,3.9231825,3.3153555,4.9928255,8.447686,1.8392727
t52,-2.1134963,-0.65897965,4.9656906,2.3397503,4.461465,4.0193305,3.2053359,4.926126,8.444928,1.8051387
t53,-2.1015258,-0.57279754,4.986208,2.2193434,4.496422,4.020256,3.1737633,4.905477,8.433697,1.78777
t48,-2.2659788,-0.7816601,5.0181036,2.4946582,4.502513,3.993649,3.266196,4.9377165,8.5482,1.9917828
t85,-2.2895935,-0.68941694,5.093746,2.4359329,4.587817,3.9110975,3.3208869,5.001859,8.57392,2.0687647
t86,-2.2463644,-0.6302944,4.9728436,2.369679,4.4737043,4.0662007,3.2203097,4.931045,8.536543,1.9340265
t22,-2.2454476,-0.6238626,5.091879,2.350669,4.589327,3.9547532,3.212306,4.904217,8.600324,2.0603535
t36,-2.158205,-0.44406086,4.9836698,2.3555567,4.487098,4.10729,3.2038007,4.9431415,8.671382,1.9524937
t74,0.7699874,1.1475997,4.7694144,3.3604715,7.0657725,6.9285464,8.663442,5.2774796,7.5231686,3.5564709
t75,0.72150683,1.1196901,4.785158,3.3324986,7.077114,6.868847,8.613398,5.2408695,7.505108,3.5464997
t7,0.61741567,1.099788,4.863124,3.3490853,6.9965415,6.820246,8.535923,5.1167893,7.593646,3.438045
t37,0.6989644,1.1896046,4.950058,3.4430363,6.9133077,6.7755694,8.510483,5.176669,7.677594,3.527864
t56,0.88153636,1.1920854,4.580809,3.1812541,7.4612236,7.1704593,9.041402,5.543732,7.098849,3.6145542
t61,0.9139324,1.150041,4.5560846,3.2310033,7.4824033,7.1293464,9.110753,5.484152,6.9165144,3.6865299
t87,1.164758,1.3465525,4.2193217,3.1905606,7.947221,7.6380467,9.70804,6.0914965,6.6876073,3.7890348
t88,1.0989125,1.2381707,4.3586855,3.0986898,7.916846,7.573046,9.69505,5.950652,6.585474,3.9182954
t78,1.1148616,1.3020678,4.2550836,3.064139,7.960799,7.6113825,9.7636385,6.1004157,6.587988,3.9212024
t70,0.8983842,1.3135276,4.32239,2.971873,7.911072,7.5121145,9.693876,6.113224,6.613337,3.923149
t71,1.1052892,1.2733417,4.328175,3.1812084,7.9220424,7.5801396,9.691596,6.0075116,6.6529083,3.8658543
t51,0.9474814,1.221424,4.277863,2.8953319,7.775821,7.4538975,9.624821,6.041867,6.5444956,3.9203296
