"accepted_species","0","1"
"Cruciata_laevipes",0.335263512345704,0.664736487654296
"Galium_aparine",0.167981162039462,0.832018837960538
"Galium_bifolium",0.355602053645093,0.644397946354907
"Galium_circaezans",0.964874567232569,0.0351254327674313
"Galium_spurium",0.333513137890458,0.666486862109542
"Galium_tinctorium",0.355602053645093,0.644397946354907
"Galium_triflorum",0.192255531206714,0.807744468793286
"Galium_pumilum",0.0795723810684086,0.920427618931592
"Galium_setaceum",0.333513137890458,0.666486862109542
"Galium_verrucosum",0.167981162039462,0.832018837960538
