accepted_species,0,1
Cruciata_laevipes,0.3072678370305776,0.6927321629694224
Galium_aparine,0.39644750942891505,0.603552490571085
Galium_bifolium,0.5058021649669592,0.4941978350330408
Galium_circaezans,0.7126148357834017,0.2873851642165983
Galium_spurium,0.3070957612464329,0.6929042387535671
Galium_tinctorium,0.5058021649669592,0.4941978350330408
Galium_triflorum,0.3931403161470617,0.6068596838529383
Galium_pumilum,0.47679700250112145,0.5232029974988786
Galium_setaceum,0.3070957612464329,0.6929042387535671
Galium_verrucosum,0.39644750942891505,0.603552490571085
