"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t25",-0.0438398775085046,0.0907614928058266,0.0390529860993657,-0.36025449516775,0.0500945856635519,-0.0081252882827346,0.0119255375742004,-0.0421146119834601,0.132046241248996,-0.157105824459164,0.0157775179060138,-0.00188858118050425,2.40892572553262e-05,0.00170806261238403,-0.00266693785843026,0.000138509055990245,-0.0147218974897132,0.00538718612857454,-0.0264240503712365,0.0131636685774018,-0.000242161817764263,0.000628881479297785,-8.32500362610777e-05,0.000950239461781969,-3.21325945352827e-05,0.00119924512431886,-0.00187583467766501,0.000789523669528649,-7.32750768687995e-05,-1.61139564703281e-05,-0.000421109065083157,0.000404500486476337,-0.0634619055979396,1.50902847577894e-05,0.000103205772605617,1.700893899222e-16,-4.01514753510571e-05,-3.44046774493163e-14,-0.000190152368590743,3.30104262657618e-06,0.138440118154916,-1.96876847896554e-06,-5.65893509785133e-05,0.881039503987271,1.10995867278485e-06,-0.000301374789835043,6.02290007503804e-05,1.00369099838258e-05,0.000202301394472014,-0.000268209021203426,-9.02090113707904e-05,2.43355051095781e-05,1.49207463303203e-05,9.24259076190668e-06,1.0075126484304e-05,8.93303822643442e-17,1.98618785755639e-05,-8.26424386004785e-05,3.78408946408475e-05,-2.32190528227421e-18,-3.4155951780978e-06,-2.39942874429316e-07,6.98784017524771e-17,-1.64111141566975e-16,1.75658577353709e-06,1.22205333081702e-17,1.56614423694546e-16,1.40708475478615e-16,2.22752138268375e-16,8.94190431810647e-17,1.31803962320209e-16,-6.22225083384329e-17,1.11101602809536e-16,-2.05663706943281e-06,-5.05568825184288e-17,-7.23758369606204e-17,-2.05073898647604e-17,-2.71681366672356e-16,-1.28496905416371e-17,-1.59518049176516e-18,8.6001228786285e-06,-2.21637276420347e-17,-4.55736546449063e-17,6.88877586221074e-17,1.91300605662307e-17,-2.54122628073177e-15,6.54807742318744e-18,-2.13692686187764e-17,-2.16838648266466e-17
"t93",-0.0444754329305441,0.0931079777864399,0.0406391850437816,-0.376780990152268,0.0531606961693071,-0.00866579666561206,0.0129039310496838,-0.0463786690213878,0.146438089910699,-0.174779328892307,0.0177893056142117,-0.00215516179420333,2.81399067467498e-05,0.00203432164011038,-0.00329178432738588,0.000185699561158142,-0.0204247831946833,0.0076536928004815,-0.0384089118460338,0.019323106656754,-0.000367658006533076,0.00104154152658132,-0.000137966918702896,0.00176475782736742,-6.38623410265232e-05,0.0027090067624991,-0.00445678415276559,0.00197883767894565,-0.000220108026002583,-5.17056768228271e-05,-0.00164916624636615,0.00188077329288661,-0.42649694601356,0.000899174155823627,-0.000959214595686838,-2.37640047614504e-16,0.000164692148260763,1.09288746291472e-13,0.000590108851925136,-7.51307016041864e-06,-0.183873722716632,1.13248419318471e-06,2.24125799713307e-05,-0.24290352088486,-2.9447530576234e-07,4.75798504580068e-05,-2.01170505672888e-06,2.00291920072203e-07,2.5141716412076e-05,-3.36831743622344e-05,-1.47151025476942e-05,4.13110201056967e-06,2.66128422120165e-06,1.73817007669129e-06,2.01048321960465e-06,1.24283095056904e-17,5.00347688915882e-06,-2.17427184308909e-05,1.20999301125005e-05,1.22381055910085e-16,-1.20909401383909e-06,-8.5375199268507e-08,1.6843845136486e-16,3.24347029876737e-17,7.08460385758559e-07,-1.88285765253485e-16,-3.83623690108758e-16,1.70682981445897e-16,9.4930045430223e-17,1.03357322110252e-16,2.26243175565399e-16,5.84408737203146e-17,9.7491516113624e-17,-9.10595911393357e-07,4.70650985636623e-17,-3.7439823979544e-16,2.92576941026869e-16,2.92384294041629e-16,2.2138324750239e-16,3.08256173412697e-16,4.06708083351701e-06,-3.74106626333448e-17,2.26177907813814e-16,-8.2338299315205e-16,1.95103402231188e-15,0.707106781186548,1.31579688095913e-15,8.72084343568836e-16,1.14182326073333e-15
"t94",-0.0444754329305436,0.0931079777864401,0.0406391850437818,-0.376780990152268,0.0531606961693071,-0.008665796665612,0.0129039310496839,-0.0463786690213879,0.146438089910699,-0.174779328892307,0.0177893056142119,-0.00215516179420329,2.81399067464307e-05,0.00203432164011038,-0.00329178432738561,0.000185699561158016,-0.0204247831946833,0.00765369280048115,-0.0384089118460334,0.0193231066567541,-0.000367658006533649,0.00104154152658115,-0.000137966918702883,0.00176475782736735,-6.38623410264675e-05,0.00270900676249896,-0.00445678415276592,0.00197883767894563,-0.000220108026002508,-5.17056768230134e-05,-0.00164916624636642,0.0018807732928864,-0.42649694601356,0.000899174155823629,-0.000959214595686736,-1.73854710507887e-16,0.000164692148261009,1.094847040574e-13,0.000590108851925685,-7.51307016055792e-06,-0.183873722716633,1.132484192391e-06,2.24125799717741e-05,-0.242903520884862,-2.94475305848765e-07,4.75798504579669e-05,-2.01170505658191e-06,2.00291919692257e-07,2.51417164120344e-05,-3.36831743626854e-05,-1.47151025475918e-05,4.13110201031872e-06,2.66128422114301e-06,1.73817007684977e-06,2.01048321954364e-06,-4.80518654984874e-18,5.00347688907589e-06,-2.17427184309671e-05,1.20999301125491e-05,5.27192379627808e-17,-1.20909401351681e-06,-8.53751996464442e-08,-1.14969820613712e-17,8.95471149087479e-17,7.08460385633474e-07,-8.15347492066412e-18,2.42140787033556e-16,1.36669832033875e-17,-1.04128888614813e-16,-9.24828005275441e-17,-5.49342092171256e-16,-1.24979657737613e-16,1.03198430535382e-17,-9.10595911077322e-07,3.77833291555871e-17,4.80201942972273e-16,-3.44524307839834e-16,2.57781242229192e-17,-1.78691526454106e-16,-3.44083580839247e-16,4.06708083453249e-06,-3.20495840846623e-18,-2.38337754160124e-16,9.40926531434512e-16,-1.89262711961486e-15,-0.707106781186547,-1.44241761295117e-15,-8.69210713055766e-16,-1.02685770758078e-15
"t15",-0.0433755931243891,0.0890404851123112,0.0378836729184684,-0.348049770829057,0.0478186712805876,-0.00772337885998353,0.0111943711196417,-0.0389087168042708,0.121200004057692,-0.143772141326141,0.0142528503244456,-0.00168573341449103,2.09830837433186e-05,0.00145629017871177,-0.00217920619466442,0.000100725702930325,-0.0101095189104646,0.00354145355439507,-0.0166005614268382,0.00810107825994282,-0.000138047382160087,0.00027855707675932,-3.67908326620563e-05,0.000239033771691387,-3.99377149347476e-06,-0.000176540322049059,0.000499670100683163,-0.000316270469238232,6.75732179108605e-05,1.83787770315789e-05,0.000802407813952037,-0.00109642773037102,0.318504716203439,-0.000984519790370833,0.00139530989673419,9.77258264943721e-17,-0.000311777305743478,-2.31993434209686e-13,-0.00128154709944624,1.97771580018013e-05,0.783605595798488,-0.000457235096122932,0.000147862432283742,-0.317806216688738,-2.82499594039414e-07,-0.000149059674963772,5.5812762549434e-05,1.04162373159159e-05,0.000238461898016003,-0.000316491320947015,-0.000109363960350973,2.96226246598844e-05,1.82527233843826e-05,1.13656318680063e-05,1.24599263702748e-05,-1.1112192832785e-16,2.50555890475143e-05,-0.000104576427833862,4.8391681439955e-05,-1.28280537776012e-16,-4.37976516425759e-06,-3.07698169890428e-07,-2.69310528519319e-16,7.00997526676924e-17,2.25197577157775e-06,3.26242520127796e-16,-2.92883257463388e-18,1.01942994167806e-17,-1.72433340043916e-16,9.88078949552133e-17,2.56579431494426e-16,1.02277641516301e-16,-1.77232080449089e-16,-2.62813791389914e-06,-5.18218856203868e-17,-5.05260002194922e-17,6.5823786223643e-17,8.20843448942674e-17,1.27109449938213e-16,5.78184282819058e-17,1.09448135223445e-05,-1.14056070406034e-17,8.49388578170727e-18,8.71599207562252e-17,-8.44355140491695e-17,2.16398092946109e-16,-1.77886250353097e-17,-1.00119066224783e-16,-5.24477213593412e-16
"t10",-0.0428965320832954,0.0872662604931306,0.0366795127242538,-0.335486023045374,0.0454782627781536,-0.00731022489889628,0.0104434871509768,-0.0356201227028652,0.110078842692116,-0.130103131856225,0.0126910918520919,-0.00147809420710258,1.78075504974782e-05,0.00119914502433431,-0.00168186610863749,6.23087446872811e-05,-0.00542385518215897,0.00166732442331884,-0.00662991243682042,0.00296340972020216,-3.24317893650952e-05,-7.6692060568001e-05,1.03215191617711e-05,-0.000482807978286421,2.45987123453547e-05,-0.00157901782311108,0.00292511680174216,-0.00144740267370826,0.000212698665600948,5.40232011679664e-05,0.00207866014146965,-0.00267507749179722,0.727159803959049,-0.00210929360986055,0.00296574562940723,3.56824192630217e-16,-0.000691953522251723,-5.43296617888876e-13,-0.0030178934465741,5.59387005749279e-05,-0.546966696484858,-0.000456936741660554,0.000138939016675949,-0.0689825137467848,4.02767353652402e-08,-0.000257186349620269,8.00093950163039e-05,1.4536200070024e-05,0.0003221232341074,-0.000427390304583428,-0.000146393236148292,3.95941201404302e-05,2.43510289236281e-05,1.51313038085191e-05,1.65478403823094e-05,7.587716721916e-18,3.29205975821292e-05,-0.000137094251481086,6.27183140979881e-05,-1.1843464659204e-16,-5.63656944502074e-06,-3.95843768596573e-07,3.04687620333367e-16,-4.50386453851076e-17,2.86781907917658e-06,-1.88479458145569e-19,-1.35605692925046e-16,1.40144584654109e-17,7.8046314419573e-17,-1.01382984697997e-16,2.12510811109009e-17,-1.66453205839191e-16,1.52319354432898e-16,-3.31726626427932e-06,-2.61001933658249e-18,1.01830561868289e-16,-2.01532158258224e-17,-2.46128762252632e-16,3.2266010346671e-17,-3.51768011904847e-17,1.37166069322629e-05,-6.89700831201709e-18,5.04945935222147e-18,4.25881609137951e-17,4.7824428224635e-17,2.44616796651953e-16,5.20072146622339e-17,2.68886778584949e-17,-1.48709115725434e-16
"t46",-0.0372113993206276,0.0652919316496784,0.0208180232638752,-0.165973507697658,0.0113325253550619,-0.00109441935653323,-0.00210532065603575,0.0304229759182524,-0.138130080897357,0.193156643750843,-0.0418861676578857,0.0230893427202961,3.33188542671535e-05,-6.4047148897203e-05,0.00403949112471407,-0.000874856787682166,0.158197873698894,-0.0894945366291461,0.760932169547076,-0.522654947934122,-0.0915044907930296,0.0120794294641511,-0.00159022777247469,0.010300822137055,-0.000293498037328293,0.00884505859447098,-0.0129693284358696,0.00513038255850134,-0.000394396751319999,-8.10446304280805e-05,-0.00168223098721452,0.00123489557839125,-0.0368396944908884,-0.000921250882585732,0.00205067000104149,-1.37533926929458e-16,-0.00142244110526004,-1.15895186069389e-12,-0.00274315365010902,5.30278557066085e-05,-0.00174219137868369,-0.000723289900201062,0.000215091995236804,-0.00184236445536272,2.04020732403141e-07,-0.000462049011603139,0.000142375043477859,2.59908892458669e-05,0.000584132712427439,-0.000775177069144529,-0.000267086524431691,7.23141842073212e-05,4.45361520607923e-05,2.77175614639462e-05,3.03692304169004e-05,1.55900434930843e-16,6.09389686526166e-05,-0.000254238726776998,0.000117371765820233,-3.49756753495665e-17,-1.06034996612574e-05,-7.4486085658183e-07,-1.23040791045111e-16,-5.85726118356437e-17,5.43229256674012e-06,-1.11935767365736e-16,1.01906918951896e-16,5.00623890527904e-17,1.94452109142306e-17,-6.07642611111315e-17,-2.05929512163416e-17,-7.80303557863352e-17,2.79027204133764e-17,-6.31370781765991e-06,-6.37800550920888e-17,1.33055428885799e-17,5.51895170696789e-17,6.0919938748993e-17,-3.48114015020294e-17,-2.19795824412417e-17,2.61862353144216e-05,-1.35612602825926e-17,-3.84398579929703e-17,5.99424206905043e-17,1.26906078779913e-17,-1.55602249441115e-16,-4.87778274056144e-17,-1.09749855432821e-17,-9.00404444998372e-17
"t24",-0.0393317254192397,0.0723860830206737,0.024723119902153,-0.202421292950689,0.0150483565261622,-0.00150122721517833,-0.0032092417878988,0.0543691602135904,-0.266345686047945,0.386570519991027,-0.100836442167314,0.0690920142068914,0.000209628112583812,0.00943714345321065,-0.0107824268779504,0.00049583953849564,-0.057027060375043,0.0236530575251989,-0.147184390475835,0.0876623397976379,0.0087326179524728,0.000270495874769069,-3.66365467294294e-05,0.00109529853525942,-4.04700924863353e-05,0.00157886327455102,-0.00246577404376314,0.00102896889506366,-8.91527591519972e-05,-1.88585955658459e-05,-0.000416214750103456,0.000315831738038889,-0.00980086956112808,-0.000252168469782504,0.000514596294715672,1.51019320289981e-15,0.817588512827328,-2.22920548258997e-10,-0.00132908086092162,2.17359682569444e-05,-0.000680148400741959,-0.000288429456580942,8.70504272007692e-05,-0.000755344090113422,8.37503481131914e-08,-0.000192404978284204,6.05007206412952e-05,1.11569636798157e-05,0.000256539618399776,-0.000340549711334187,-0.000118441331023614,3.21236484422294e-05,1.98290202960678e-05,1.23730280236113e-05,1.35995217446197e-05,-1.23944507431198e-16,2.77094898975459e-05,-0.000116007273976896,5.45773730001407e-05,4.07068431544023e-17,-4.99283519017258e-06,-3.50973698885587e-07,1.39369012360729e-16,-1.60453046339657e-17,2.609023113525e-06,-4.59761331564948e-17,-1.01499989899629e-16,6.20066701564325e-19,-3.97507812407666e-17,1.79238005301947e-16,7.77573654614539e-17,8.03460471204789e-17,1.89982740393268e-17,-3.08583170968584e-06,9.29552012431807e-17,3.8628596685022e-17,-1.61271556710569e-16,4.08841721107985e-16,8.64527156000581e-17,-3.46470523920538e-17,1.29853420479515e-05,-3.78075304801571e-17,-1.25182196908483e-16,3.19422962032696e-16,3.97904219378882e-17,-4.54761871287936e-16,8.45839187557994e-17,-3.84251981343961e-17,2.03624351732817e-17
"t84",-0.0393495698875788,0.0724445334054696,0.0247544027924886,-0.202710314998015,0.0150769478755169,-0.00150432434202953,-0.00321738549376675,0.054538863257059,-0.267239413328914,0.3879085524105,-0.101231036059035,0.0693906188823123,0.000210702418783646,0.00949186918456142,-0.0108585640142824,0.000500841430736119,-0.0576761321998785,0.023943858112936,-0.149124781346965,0.0888518309897802,0.00886279410717379,0.000275490874295415,-3.73140775878176e-05,0.00112091130652782,-4.15391031652843e-05,0.00162996338002848,-0.00255155453114819,0.00106745129859792,-9.33021646790339e-05,-1.98010451360767e-05,-0.000441425626573548,0.000337897647354053,-0.0106797477554174,-0.000293346168211711,0.000721788592268097,-2.0299927634383e-15,-0.407152328433364,-0.70710678107375,-0.000721551447801524,1.64976975682909e-05,-0.000596285022730125,-0.00026874688239778,8.20042738854208e-05,-0.000716418464596524,7.94795759257774e-08,-0.00018363827110521,5.81058784898845e-05,1.07428547399665e-05,0.000248214836356021,-0.000329518253264974,-0.000114797622980916,3.11445682251858e-05,1.92319780898422e-05,1.20056088261725e-05,1.3202326811668e-05,2.82263402715851e-16,2.69611134317175e-05,-0.00011292791604801,5.32551019624479e-05,-2.6041436773458e-17,-4.8787354256336e-06,-3.42978506204616e-07,-2.41079781333448e-16,4.86882950443917e-17,2.55448329976101e-06,2.79060522038639e-16,-4.71781660093768e-17,7.53372070078863e-17,-3.21001536483472e-17,1.3210165461662e-16,9.32957363714688e-17,-5.2768444167908e-17,4.60545159220997e-17,-3.02604965605461e-06,4.5728090160497e-17,1.83479260488655e-16,3.26574967018544e-17,-4.71082460926809e-16,-6.56111452487491e-17,-1.10633000902541e-16,1.274877087799e-05,-1.14060458152056e-16,1.54706563171818e-16,-2.05714780156434e-16,-1.38167251060916e-16,-3.48672048302726e-16,-1.15140657310232e-16,-2.73669458876966e-17,-1.67443433982345e-16
"t9",-0.0393495698875561,0.0724445334053954,0.0247544027924492,-0.202710314997649,0.0150769478754806,-0.00150432434202577,-0.00321738549375655,0.0545388632568444,-0.267239413327784,0.387908552408809,-0.101231036058537,0.0693906188819351,0.000210702418782177,0.0094918691844923,-0.0108585640141866,0.000500841430729906,-0.0576761321990641,0.0239438581125713,-0.149124781344535,0.0888518309882909,0.00886279410701092,0.000275490874289309,-3.73140775870394e-05,0.00112091130649562,-4.15391031638219e-05,0.00162996337996568,-0.00255155453104257,0.00106745129855074,-9.33021646730077e-05,-1.98010451317392e-05,-0.000441425626543867,0.000337897647325469,-0.0106797477543853,-0.000293346168165826,0.000721788592066072,6.74827128636631e-16,-0.407152328045721,0.707106781299345,-0.000721551452771889,1.64976975827042e-05,-0.000596285022855192,-0.000268746882424808,8.20042738929243e-05,-0.000716418464648164,7.94795773829277e-08,-0.000183638271117002,5.81058784929313e-05,1.07428547402551e-05,0.000248214836365773,-0.000329518253279754,-0.000114797622985911,3.11445682257447e-05,1.92319780920955e-05,1.20056088266061e-05,1.32023268128467e-05,-2.76609558153393e-16,2.69611134327518e-05,-0.000112927916052211,5.32551019639816e-05,2.45475778326236e-17,-4.8787354256824e-06,-3.42978506201737e-07,1.86069549413125e-16,-4.49024214964746e-17,2.55448329968379e-06,-1.28812138494795e-16,-1.53399206038582e-16,1.69854741301505e-16,1.65475752577324e-16,-2.07138115298336e-16,-2.00143708257367e-16,-1.57949476542022e-16,9.90269134610285e-17,-3.02604965620693e-06,-8.3113807198961e-17,-2.31549508183554e-16,9.80118382028925e-17,4.52541790418936e-16,3.75406686911194e-17,1.31847091092892e-16,1.27487708783779e-05,1.00930616582749e-16,-1.00455053562201e-16,9.20442066561891e-17,1.42942868886836e-16,-1.18474497152487e-16,-9.6501013330787e-17,-1.38377387834281e-17,-1.6493119809442e-16
"t77",-0.137251696841428,-0.073732915072875,-0.00321735942392888,0.0106691151694432,-0.000270883282526183,0.000195842678428176,-0.045297655751499,0.0131730760183219,-0.0485339656586678,0.0523070278705798,0.504403680781475,0.0513087193430878,0.00011182528218616,0.00474718546593442,-0.0052308685935034,0.000220954483484093,-0.0223600928512066,0.00738731848783973,-0.021360201911683,0.00035436087319024,-0.114263618482594,0.000639153682035234,-8.5497797833153e-05,0.0446579821992271,-5.93576151187116e-05,0.00770810009223656,-0.188075303254527,-0.00483011462471356,7.17872287091666e-05,0.000411669715528665,9.5797722568102e-05,-3.2445837675448e-05,-5.09759606062699e-05,-4.73975275400508e-05,0.00340795771778066,7.79425459492578e-17,-1.47945534965412e-05,-3.01337257940896e-14,-0.00582566809180638,4.51153416761174e-06,-5.23836203646377e-05,-0.00011042131508911,3.65700200637616e-05,-9.42278816809389e-05,3.89696078582852e-08,-9.94578751833389e-05,3.97437671894919e-05,9.0291699385901e-06,0.00889120641702323,-0.385260465258498,9.9922054169303e-05,-2.11270513310248e-05,-0.000178075527538352,-4.30949294484852e-06,-3.15430237578557e-06,2.28921397454074e-16,9.36400851502876e-07,-7.54031335593549e-06,9.31520346891373e-06,2.9805873153262e-16,-1.05412908953644e-06,-7.4753373856682e-08,-6.34411302175767e-16,5.41759252954569e-16,6.63265542367968e-07,-6.23245230497252e-16,1.10467964610196e-16,-3.57602636475057e-17,-1.40894123596953e-16,-5.07065053259974e-16,-2.80520707414634e-16,3.77899305876155e-16,-7.62147782158403e-17,-1.44292099280101e-05,-5.05542257354317e-16,-4.10102265965189e-16,-8.93276166219002e-16,0.707106781186548,6.1359883400188e-16,-3.44422954726357e-15,6.35455319241534e-05,-8.47659050436415e-17,2.17832782876541e-16,-9.73234589316559e-16,-1.24167048799448e-16,-2.4426812374532e-16,5.01717082920203e-16,6.96198276102815e-17,4.92151654682795e-16
