"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t25",-0.0617721782338399,-0.106674379026666,0.0818464216766071,0.00190620610889289,-0.00724148785718765,0.00655424145682427,-0.418825305427462,0.0348621548762399,-0.224215890807059,0.0149259479487861,-0.0163314698284893,0.0201945407123638,-0.00883666040449673,5.9246875894287e-05,0.00170058237372544,-0.00287874388067738,0.000148449273188893,-0.013978019797416,0.00408552549997708,-0.00641300697040962,0.00550159528875288,-0.00498722332558214,2.05123458969902e-05,-0.00140093753201028,6.83757108509148e-05,-0.000749023048391489,-0.00230308417043242,0.00378624967595226,-0.00425472452918936,0.0143035157118628,0.000604774833433362,-0.00831586737017206,0.000329097732869865,0.000356446996351423,0.000134079074771932,-0.000562326232563539,-4.47028160209138e-16,0.365411541976573,1.55009491935122e-15,-0.00157068136203242,0.323798703905867,-0.00305976716630754,-2.2534789593678e-06,-1.8393989840124e-05,-2.65533434251549e-08,-3.0509139361229e-05,0.000221819642452107,-0.707106781051921,-5.15335046907116e-06,-1.02654290854127e-05,0.000176615591309176,6.13330480068051e-05,1.67490204831438e-05,-3.05879475196352e-05,-7.23673394455649e-06,-2.97427093361717e-05,-7.12324695896741e-16,-6.77415197164163e-18,-8.6831460871062e-17,-6.42495901883153e-05,1.97459639781572e-17,3.26427577448118e-05,-3.1232915765258e-05,8.19485161024752e-17,2.91082050037004e-06,2.0481476232656e-07,1.46964702726318e-15,-2.11637035070847e-17,-1.55995797428477e-06,-1.1763225756881e-16,-5.14907992636832e-17,2.88425871991953e-17,-4.13090087724374e-18,2.27741746747751e-17,-4.26085187287297e-17,-3.63968300560239e-17,1.92292049906869e-06,9.26510968741931e-17,1.33881419051536e-16,3.39343285951636e-17,-2.86342160769224e-17,-2.65130815542406e-06,-8.54820505727535e-17,2.865580729896e-17,-9.02844829612612e-17,-2.71268657360195e-17,-2.99389121257149e-17,-3.7035639999752e-17,-4.09732571380804e-17
"t93",-0.0617721782333958,-0.106674379025419,0.0818464216753639,0.00190620610885655,-0.00724148785698277,0.00655424145662085,-0.418825305413261,0.0348621548747351,-0.224215890797107,0.0149259479479903,-0.0163314698275898,0.0201945407112001,-0.00883666040395492,5.9246875890393e-05,0.00170058237357469,-0.00287874388041529,0.000148449273171388,-0.0139780197955864,0.0040855254994154,-0.00641300696946632,0.00550159528788925,-0.00498722332471074,2.05123458930211e-05,-0.00140093753174976,6.837571083527e-05,-0.000749023048216112,-0.0023030841698339,0.00378624967493457,-0.00425472452795786,0.0143035157077005,0.000604774833224535,-0.00831586736723458,0.000329097732749286,0.000356446996212794,0.000134079074718697,-0.000562326232305557,-5.79414720732819e-16,0.365411541767547,1.38264761112831e-15,-0.00157068136103602,0.323798703580644,-0.00305976716309831,-2.25347895670695e-06,-1.83939898098448e-05,-2.65533442716975e-08,-3.05091392903331e-05,0.000221819637831143,0.707106781321175,-5.15335061299173e-06,-1.02654291357718e-05,0.000176615591891982,6.13330481539859e-05,1.67490205239244e-05,-3.05879475803834e-05,-7.23673395825168e-06,-2.97427093862526e-05,9.42812635143963e-16,-1.49025266940996e-16,6.19187960340479e-17,-6.42495902732494e-05,-8.18941021957094e-17,3.26427577811543e-05,-3.12329157973702e-05,-1.3403098014166e-18,2.91082050317572e-06,2.04814762189959e-07,-1.90087479882523e-15,2.68384992893127e-17,-1.55995797589214e-06,-2.97092561632625e-17,-7.33841362217137e-17,-4.15906635133404e-17,1.17909453229007e-16,-1.05924438240046e-16,8.5580765639695e-17,1.06448107715124e-16,1.92292049964914e-06,-3.57926712956269e-18,5.41614376172771e-17,-1.13683319020303e-16,-1.03444068921565e-16,-2.65130815618528e-06,-5.91179257360872e-17,4.28773450204986e-17,7.97881058990826e-18,-3.11443321079836e-17,5.82225366187216e-18,1.07858380174926e-17,-3.89800836170621e-17
"t15",-0.0614226683891414,-0.105689961751482,0.0808616383226162,0.00187721057136817,-0.00707746792384503,0.00639117372980894,-0.407410808578488,0.0336433620426727,-0.216148410811691,0.0142762105814528,-0.0155959995426901,0.0192407246778873,-0.00839148455393576,5.597689205955e-05,0.00157383670121577,-0.00265793350287267,0.000133346723982433,-0.0123827629829772,0.00359255157619433,-0.00557892923317037,0.00473100565928147,-0.00419739596870802,1.70587425644792e-05,-0.00116242140634488,5.32939768363251e-05,-0.000581383125395024,-0.00171508632416451,0.00277721974359724,-0.00300943877934401,0.0100882245946221,0.000380433855239954,-0.00513906383420898,0.000197765376942694,0.000200131294872077,7.37793214661373e-05,-0.000247686464378923,5.12306191439298e-16,0.0693607112479915,-2.33958722421141e-15,-2.19286835245339e-05,-0.864444519984975,0.0108106088462664,0.000450735036133238,-0.000102290747061806,-8.93335197574945e-08,-9.83979282742737e-05,0.000458162497889891,-1.82621778810343e-10,-1.00332446462224e-05,-1.82966454555072e-05,0.000303202192206257,0.00010125228881641,2.74669934701179e-05,-4.96636780999606e-05,-1.15287773570879e-05,-4.66606483774971e-05,-4.62512113677443e-16,2.42393523916269e-16,1.12491597805322e-16,-9.66570100471638e-05,-6.00969664372705e-17,4.78076477828202e-05,-4.48500144276785e-05,-1.34207887036475e-16,4.07141088253501e-06,2.86087104073413e-07,-5.08688123109014e-16,-1.4467485049952e-16,-2.1053572616337e-06,7.35295405025098e-17,3.15845201503528e-16,7.84587501045675e-17,-3.21240734457358e-17,2.41554752318794e-17,-7.03874392665936e-17,-1.09438842398016e-17,2.52634440585885e-06,5.92247106869232e-17,-1.99608463081042e-16,1.53156615534542e-17,-1.18243132476594e-16,-3.39248212485949e-06,-2.21069661427025e-16,2.92287947583023e-17,-1.5813110082808e-18,-4.10772248985905e-17,-2.74706274467431e-17,-6.91924477181931e-17,-8.55767048464815e-17
"t10",-0.0609393757216698,-0.104325368085182,0.0794938791845022,0.00183684975616752,-0.006847969485871,0.00616265115552943,-0.391387918395982,0.0319231994710909,-0.204754039350367,0.0133536136128116,-0.0145505500551392,0.0178827822572858,-0.00775626728491649,5.12949014737462e-05,0.00138981349548269,-0.00233683035272,0.000110977414606317,-0.00999804769512432,0.00285199680400895,-0.00431705551876844,0.0035562912418856,-0.00297631924200102,1.16778745966576e-05,-0.000790255387998555,2.87998239911198e-05,-0.000308401937213804,-0.000732402674863533,0.0010749753320668,-0.000861180103710307,0.00280367799837563,-3.45982218200234e-05,0.000798829692946026,-5.16884053695951e-05,-0.000108339163706353,-4.65440903720352e-05,0.000457392648303885,4.27707034097646e-16,-0.853142047374673,-7.05701155394981e-16,0.00662524072121731,0.207169625805426,0.00180714567378344,0.000446195286540668,-0.000130195298365952,-1.22234320572308e-07,-0.00013532187765856,0.000645922430192496,-7.28099802671522e-11,-1.41015799901071e-05,-2.54854007619657e-05,0.000419938441759027,0.000139218408445817,3.77138969581275e-05,-6.80440525524861e-05,-1.57261314075712e-05,-6.34041454212542e-05,3.68591607962383e-16,-9.18397497806363e-17,-3.02693863746488e-17,-0.000129786212064872,-4.2291170493021e-17,6.36324418572697e-05,-5.92748086805284e-05,1.31088188358451e-16,5.32559930265148e-06,3.74004393783733e-07,1.09865370623752e-15,4.69331450850434e-17,-2.71080090198027e-06,-5.25383391722408e-17,1.02826927718716e-16,8.18832783884358e-17,-1.04998809654062e-17,1.30885006195494e-17,-7.05182669252983e-17,4.12828038590687e-17,3.20978819110807e-06,9.34771496690705e-17,-6.55311568578857e-17,-3.11023073365099e-17,-3.90368581107202e-17,-4.24854995921502e-06,1.26209823781646e-16,4.17824308017127e-17,4.59989855731517e-17,-3.41421967086153e-17,2.46032439025161e-18,-2.38932284882353e-17,-1.01018197776263e-16
"t11",-0.0651377936548488,-0.12333412968981,0.111839262232235,0.00490547394781444,-0.000876066086172401,0.00151462851902107,-0.113328689212281,-0.0122168787223954,0.343178658601908,0.0109147222967525,-0.0112315654252329,0.012995956062595,-0.00529755286219244,3.26026169094647e-05,0.000675935638047502,-0.00109571951376226,2.5130644293239e-05,-0.000670751438348382,-8.99881725121252e-05,0.000849916481100654,-0.00358126683563239,0.00259002979256014,-1.42987326907127e-05,0.0010273254686294,-0.000155652932672444,0.00182921684382321,0.0121611765073822,-0.0286752394407125,0.180984633587664,-0.877662599852491,0.00382623465169733,-0.0964241749742957,0.000961504049532825,0.000968551103732903,0.000345433568540157,-0.000881045772574684,1.96502119067928e-17,0.010748200011098,-5.37014949423805e-16,0.0021188718462572,0.00270746267739258,0.110470747450981,0.000372995646050361,-0.000122396837563867,-1.20855728410792e-07,-0.000134474862123924,0.00153987642070531,-1.64163127536199e-12,-1.50310244477429e-05,-2.755440926264e-05,0.000456626840945241,0.000152246324801425,4.12821442354924e-05,-0.000165873549122827,-1.72806181741086e-05,-6.98088411865235e-05,3.18007360726972e-16,-1.13827526992275e-16,8.55215388986535e-17,-0.000143589843714491,2.05606793632533e-17,7.05823183380176e-05,-6.58520613677195e-05,4.34502036306345e-17,5.92578547719574e-06,4.16179877444828e-07,3.77071005741865e-16,-1.35635183364774e-16,-3.01897667466994e-06,-6.97877918392671e-17,9.82850378775692e-17,3.67215350383655e-17,-1.06773287923646e-17,8.17434915183332e-18,-8.91437289649134e-17,2.12682771019927e-17,3.57274424760735e-06,9.81115803691501e-17,-7.65711767012205e-17,7.58885035398924e-17,-8.62807930588339e-17,-4.72026175899407e-06,4.55900603848375e-18,5.41915148474772e-17,-1.71967812486926e-16,-1.01615868539527e-16,1.76631006213099e-17,-8.92495664814668e-17,-3.64800713241657e-17
"t46",-0.0678453641830226,-0.131963618492251,0.122305764929263,0.00550338871853737,-0.00104718941593249,0.00184721837849399,-0.141285969570582,-0.0164338080631442,0.466577314484362,0.0161338660346015,-0.0168997724982971,0.0200837914516176,-0.0085197056497083,5.59578092240176e-05,0.00161347637682308,-0.00274026539081778,0.000148672293867238,-0.0144638693843227,0.00431401066673247,-0.00703618140728916,0.0154499017057686,-0.00577453504450575,2.48560377957306e-05,-0.00171244214054171,0.000114290044570245,-0.00128878797994905,-0.00593483818587014,0.0124113021551817,-0.0598276298114619,0.284269496318589,-0.000560621703574033,0.012413446678978,-9.98204954449635e-05,-5.34625175387239e-05,-1.4936609327062e-05,-4.13518950223383e-05,-5.4166734849903e-16,0.00181837561601251,-2.62683494589761e-16,0.000487901780745408,0.00418261604262836,0.357228955927993,-0.000214725082326691,1.53488679686234e-05,-6.10943907233291e-10,-2.23017353845328e-06,0.000229079742965855,-2.61596300177303e-13,-2.54108620754588e-06,-5.56271352800303e-06,9.90998299439121e-05,3.55978184943347e-05,9.7750999850083e-06,-4.00274400090214e-05,-4.32313721451512e-06,-1.79822859985709e-05,7.94642176390578e-16,3.01822490458741e-16,-1.67657769922985e-16,-4.00889870570159e-05,-1.68892571472367e-16,2.07672859620082e-05,-2.01504065906142e-05,-9.22190370454165e-16,1.91285221148769e-06,1.34722261657419e-07,0.707106781186548,-2.87833532582666e-14,-1.0508202632172e-06,5.04833518882933e-16,-8.57648802281739e-19,1.78758143432065e-15,-5.91504047527497e-16,1.21579243902759e-15,5.0650751364431e-16,-1.5520281134421e-16,1.31968807073959e-06,2.19055179457269e-16,6.27961644405975e-16,2.52017091224729e-16,1.9951121429947e-16,-1.85354817310654e-06,2.01276157018771e-16,-4.66998490204808e-17,-3.17509367068303e-16,-4.29308299066959e-17,-9.84892562632194e-17,-2.97059376668177e-18,-2.67759295002467e-16
"t47",-0.0678453641830227,-0.131963618492251,0.122305764929263,0.00550338871853745,-0.00104718941593246,0.00184721837849391,-0.141285969570583,-0.0164338080631441,0.466577314484362,0.0161338660346015,-0.0168997724982973,0.0200837914516176,-0.00851970564970801,5.59578092243204e-05,0.00161347637682301,-0.00274026539081786,0.000148672293867064,-0.0144638693843227,0.00431401066673257,-0.00703618140728926,0.0154499017057682,-0.00577453504450551,2.48560377955212e-05,-0.0017124421405414,0.000114290044570184,-0.001288787979949,-0.00593483818587005,0.0124113021551814,-0.0598276298114621,0.284269496318588,-0.000560621703574023,0.0124134466789782,-9.98204954453491e-05,-5.34625175391248e-05,-1.49366093269744e-05,-4.13518950220968e-05,4.23416638099267e-16,0.00181837561601061,-4.71439654218676e-16,0.000487901780745074,0.00418261604262882,0.357228955927993,-0.000214725082326858,1.53488679677704e-05,-6.10943997207979e-10,-2.23017353837028e-06,0.00022907974296607,-2.64122057558325e-13,-2.54108620759328e-06,-5.56271352736667e-06,9.90998299439233e-05,3.55978184938232e-05,9.77509998573139e-06,-4.0027440007586e-05,-4.32313721362544e-06,-1.79822859979934e-05,-1.06593853137247e-15,-2.86030507973427e-16,2.61566036618471e-16,-4.00889870568641e-05,6.6966247391484e-17,2.07672859628851e-05,-2.01504065868466e-05,8.47903034872235e-16,1.91285219845045e-06,1.34722263700257e-07,-0.707106781186548,2.85707515753656e-14,-1.05082026535641e-06,-7.30542195957623e-16,3.46314561406183e-16,-1.88129309490598e-15,6.50384391077128e-16,-1.13464113830038e-15,-3.69529127441461e-16,1.81116997790337e-16,1.3196880704726e-06,1.49879422113746e-16,-4.04316415622284e-16,-2.61777123280249e-16,-4.01373777639887e-16,-1.85354817298225e-06,-5.05255207838893e-16,8.01655448918066e-17,1.57775030260026e-16,-1.97894425747043e-16,5.45719189398774e-17,-6.83862145028654e-17,-8.67237739490478e-17
"t18",-0.0670227827322493,-0.129357892182743,0.119160595915244,0.00532470622789483,-0.000996715843620932,0.00174950843294247,-0.133107394027438,-0.015217321396625,0.431046213527637,0.0146519657071411,-0.0152948974072081,0.018085259625081,-0.00761657441718645,4.94717522859109e-05,0.00136288369779341,-0.00230264013595957,0.000117492297433469,-0.0110776043668167,0.00324890392887033,-0.00517057854118462,0.0110554791041778,-0.00393059392401284,1.64504127285979e-05,-0.00112727463841297,6.46546117885646e-05,-0.000721548152429276,-0.00299008475461721,0.00600984690119143,-0.0262642815725035,0.123812538742438,-0.000173157390405742,0.00361293453480093,-2.63400721406392e-05,-1.08104858884198e-05,-2.7636468888066e-06,-9.64493612404694e-07,-1.03156618183009e-16,-0.000554085608510835,9.54685843120709e-16,-0.000246930356401612,-0.00894297890552231,-0.855792736672037,0.00089150654664437,-0.000155741675249206,-1.19639365508213e-07,-0.000130082316439664,0.00116339832142606,-1.21544441178401e-12,-1.10146575599515e-05,-1.93552048720429e-05,0.000315569923172853,0.000103591582780416,2.80197513669636e-05,-0.000112178447873465,-1.16107009621412e-05,-4.66744289904895e-05,3.21606140207779e-16,6.70149652662293e-17,-1.24750746279063e-16,-9.49111135018732e-05,-9.80821218208003e-17,4.63936410851253e-05,-4.31506183425386e-05,2.48209779159061e-16,3.87290999595819e-06,2.7197999279474e-07,4.11337895036304e-16,2.26261684125534e-16,-1.97269243257075e-06,1.56725984205961e-16,-1.70390264640362e-16,2.10304018755654e-16,4.64129043525547e-17,-6.44036113051735e-17,-2.1051877496231e-16,2.28991145486368e-17,2.34121726169564e-06,-4.12825095980007e-16,-1.89750105243435e-16,3.28013031649902e-19,-9.38907941146417e-18,-3.11131578906913e-06,-8.23519120818917e-17,2.52738884157696e-17,1.712293499762e-16,2.1341675444684e-16,-6.67647077324841e-17,4.62641900034915e-17,-2.87265865438826e-18
"t43",-0.0796737779660362,-0.180552135828147,0.198631138979061,0.012072406892204,0.00849002939428292,-0.00468215404366597,0.182824545758879,0.00439177818945966,-0.0992648852969693,0.000561778243566347,-0.001105487694602,0.00208619729064635,-0.00127036941544123,1.13473758252308e-05,0.000534235877246131,-0.000936025109873756,6.89779845409297e-05,-0.00820588025060015,0.00287775233476621,-0.00717688647111681,0.278365351543162,0.000857647332000104,1.02998069203354e-07,-3.62593504874484e-05,1.77250248715782e-05,-0.000200801577565124,-0.000832802602895983,0.00154810449063683,-0.0035052539967505,0.014522119796817,0.00123870211854808,-0.100710798385803,-0.000548546186356286,-0.000137701706533186,-4.06887631290841e-05,3.18139471859315e-05,4.1329561102664e-16,3.27597610005892e-05,2.44474952072778e-16,2.56945603216333e-05,3.425233998125e-05,0.000163365026705422,4.7104775779954e-06,1.8933881902243e-06,8.08463881765538e-09,1.03833783899846e-05,-0.880823080485824,-3.19794191128153e-12,-1.65245069871793e-05,-1.37966767544289e-05,0.000193687433593468,5.81018360223444e-05,1.58217152211384e-05,-0.0557333136154246,-5.64699426985459e-06,-2.24346938012212e-05,2.8026575338767e-16,-2.80840584806771e-16,-6.48911490739573e-17,-4.3606922487963e-05,-1.45419632494279e-16,2.08480952612528e-05,-1.91558305554333e-05,-5.9355993095438e-17,1.70042032866286e-06,1.19364609863718e-07,-4.59152793365118e-17,8.93135254125167e-16,-8.60998624654872e-07,-3.39152606664304e-16,3.7830323376438e-16,-1.25159064620167e-17,4.56097974571404e-17,-8.65259296720792e-17,7.65405293573609e-18,-6.24013872839675e-18,1.02402413911096e-06,-1.05087468503099e-16,4.03660346778802e-17,-1.35228550753628e-16,-2.19357932961532e-16,-1.37112430245362e-06,-9.78273681964958e-17,-6.86797795427249e-17,-2.52501830531269e-16,-7.91664771799469e-17,7.84483197021971e-17,1.28322383354186e-17,-4.12610721019572e-16
"t24",-0.0800992984292448,-0.18212459022387,0.20088630962179,0.0122456562158081,0.00867137903413839,-0.0047919979378814,0.187522243690954,0.0045364727087966,-0.102630602467395,0.000584812813726061,-0.00115237707976013,0.00217898922566646,-0.00133062761644939,1.19368874861735e-05,0.000571669839933064,-0.00100351543713735,7.55638755657508e-05,-0.0090840554282634,0.00320321952846833,-0.00805122092465921,0.314861156089118,0.000984619874223533,1.19197496197703e-07,-4.20253248342023e-05,2.13629483722164e-05,-0.000242609504782269,-0.00103011390836994,0.0019306247848901,-0.00445447027689402,0.0184811787682951,0.00166110248121605,-0.13604507041868,-0.000749302652187263,-0.000192895218718286,-5.73977491797718e-05,4.79121524384398e-05,2.14810329839325e-16,5.62246275654559e-05,-3.96518178299338e-16,4.77350220401934e-05,0.000121087546243848,0.000642600819130131,4.41950217753184e-05,-1.54801196907103e-05,-1.77029746054734e-08,-2.01757208292289e-05,0.215973707164599,5.37223043828305e-13,1.80973612101504e-06,-5.76125055431036e-07,1.04814089131983e-05,-1.37396614975721e-05,-8.7980325111733e-06,0.835555739197945,-4.80548633025904e-06,-1.46604983911461e-05,5.60404883188824e-15,-1.68902003839361e-15,-1.60555577777917e-16,-2.51152996618551e-05,1.42855255822776e-16,1.2264190950611e-05,-1.15914864872704e-05,-3.92138031409261e-16,1.07508914915715e-06,7.56466740949203e-08,8.74547139601159e-16,-2.88371356262394e-16,-5.79395134856237e-07,1.33432158996325e-17,-2.5279864125283e-16,-2.17755638946853e-17,1.45620850791807e-16,-6.17399521863319e-17,1.00762423454674e-16,2.22732088383155e-17,7.21544115961978e-07,9.21336950022413e-17,-1.923837416403e-16,1.46403527964137e-16,1.88833544696593e-16,-1.00893681127364e-06,-5.47489469351933e-17,-1.3074569822259e-17,-3.27451853280893e-17,2.11940471126487e-16,-2.77461397465171e-17,4.6942042811911e-17,6.86884064829418e-17
