accepted_species,0,1
t15,0.19377948513638066,0.8062205148636193
t18,0.1704572837760585,0.8295427162239415
t19,0.21691802053456177,0.7830819794654382
t43,0.7813081466545789,0.21869185334542107
t74,0.708031606566232,0.29196839343376796
t76,0.8097194837204476,0.1902805162795525
t83,0.68868318709626,0.31131681290374
t123,0.7666910782941955,0.2333089217058045
t130,0.6591559265369845,0.3408440734630155
t133,0.6209927354060685,0.3790072645939315
t140,0.7177337910900465,0.28226620890995346
t142,0.6462520299401676,0.3537479700598324
t150,0.7374413441880312,0.26255865581196874
t158,0.6007774468489058,0.3992225531510943
t168,0.683480784515357,0.31651921548464296
t170,0.6527907740885173,0.34720922591148273
t171,0.644172527327455,0.35582747267254494
t176,0.6760464290124633,0.3239535709875367
t199,0.7021962803994708,0.29780371960052915
t204,0.6785732823955686,0.3214267176044315
