accepted_species,0,1
t15,0.06280893,0.93719107
t18,0.06280893,0.93719107
t19,0.29657668,0.7034233
t43,0.61603236,0.38396767
t74,0.8014557,0.19854434
t76,0.7178551,0.2821449
t83,0.4716103,0.5283897
t123,0.7864841,0.2135159
t130,0.7701974,0.22980261
t133,0.68006575,0.31993428
t140,0.6659915,0.3340085
t142,0.6659915,0.3340085
t150,0.55319196,0.44680804
t158,0.7239258,0.27607414
t168,0.60529417,0.39470583
t170,0.5952543,0.40474573
t171,0.41880548,0.5811945
t176,0.6659915,0.3340085
t199,0.35919785,0.64080215
t204,0.7864841,0.2135159
