accepted_species,0,1
t15,0.70010436,0.29989564
t18,0.6340829,0.3659171
t19,0.61851436,0.38148564
t43,0.3969571,0.6030429
t74,0.8263902,0.17360978
t76,0.6128209,0.38717908
t83,0.44193566,0.55806434
t123,0.96129954,0.03870046
t130,0.6537149,0.34628513
t133,0.84951556,0.15048446
t140,0.96711403,0.03288598
t142,0.9634904,0.036509596
t150,0.6246036,0.3753964
t158,0.91330934,0.086690694
t168,0.40922195,0.59077805
t170,0.39179605,0.60820395
t171,0.39179605,0.60820395
t176,0.9596722,0.04032781
t199,0.48151857,0.51848143
t204,0.9634904,0.036509596
