"accepted_species","0","1"
"t15",0.495091878999959,0.504908121000041
"t18",0.492623894853965,0.507376105146035
"t19",0.48748007659606,0.51251992340394
"t43",0.574767169178994,0.425232830821006
"t74",0.500925972356857,0.499074027643143
"t76",0.67732087420286,0.32267912579714
"t83",0.538246800307401,0.461753199692599
"t123",0.847637810750091,0.152362189249909
"t130",0.888381655679141,0.111618344320859
"t133",0.757847071331686,0.242152928668314
"t140",0.888656549647457,0.111343450352543
"t142",0.889417715548928,0.110582284451072
"t150",0.684700711276676,0.315299288723324
"t158",0.897572414207264,0.102427585792736
"t168",0.206817857445227,0.793182142554773
"t170",0.532060960833362,0.467939039166638
"t171",0.532060960833362,0.467939039166638
"t176",0.965416969346132,0.034583030653868
"t199",0.00993711294077671,0.990062887059223
"t204",0.997801383504238,0.00219861649576202
