accepted_species,0,1
t15,0.33905256,0.66094744
t18,0.31095147,0.6890485
t19,0.42041695,0.57958305
t43,0.5871824,0.41281763
t74,0.6721988,0.3278012
t76,0.5871824,0.41281763
t83,0.6240341,0.3759659
t123,0.4829114,0.5170886
t130,0.52051604,0.47948393
t133,0.6240341,0.3759659
t140,0.6679653,0.3320347
t142,0.54828614,0.45171386
t150,0.52051604,0.47948393
t158,0.6240341,0.3759659
t168,0.52051604,0.47948393
t170,0.6240341,0.3759659
t171,0.6240341,0.3759659
t176,0.4829114,0.5170886
t199,0.72052443,0.2794756
t204,0.4829114,0.5170886
