accepted_species,0,1
t15,0.1966834,0.8033166
t18,0.21721208,0.7827879
t19,0.21721208,0.7827879
t43,0.21073413,0.7892659
t74,0.38730037,0.6126996
t76,0.38730037,0.6126996
t83,0.9226352,0.077364795
t123,0.9442401,0.055759903
t130,0.7962144,0.20378558
t133,0.712055,0.28794497
t140,0.7222202,0.2777798
t142,0.7222202,0.2777798
t150,0.9025246,0.097475395
t158,0.84314924,0.15685074
t168,0.5295584,0.47044155
t170,0.90930635,0.090693675
t171,0.90930635,0.090693675
t176,0.911679,0.08832094
t199,0.4815811,0.5184189
t204,0.7222202,0.2777798
