accepted_species,0,1
t15,0.019497156,0.98050284
t18,0.018858135,0.98114187
t19,0.019497156,0.98050284
t43,0.42779857,0.57220143
t74,0.29196185,0.70803815
t76,0.5800984,0.41990158
t83,0.69258374,0.30741626
t123,0.98029804,0.019701982
t130,0.89994246,0.10005756
t133,0.86946875,0.13053124
t140,0.885747,0.114253
t142,0.9745416,0.025458405
t150,0.9194348,0.0805652
t158,0.88559294,0.11440707
t168,0.45335364,0.54664636
t170,0.9194348,0.0805652
t171,0.9194348,0.0805652
t176,0.9666083,0.03339174
t199,0.5375314,0.46246865
t204,0.9759591,0.024040863
