,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,12.224437,6.843466,5.815288,8.937744,4.035917,5.7463017,2.2678683,3.243508,-0.682447,6.59838
Galium_spurium,12.160881,6.9890795,5.664919,8.96765,4.0209866,5.956671,2.1424649,3.256228,-0.641518,6.611479
Galium_binifolium,12.196084,6.990137,5.626917,9.040531,4.0163245,5.865711,2.2321835,3.3115482,-0.7463061,6.589725
Galium_concinnum,12.041007,6.894506,5.7935863,9.08938,3.9312809,5.816967,2.2723963,3.1131299,-0.76985615,6.6572876
Galium_circaezans,12.203012,6.5656004,5.8897843,8.503558,3.829749,5.570438,2.3848355,3.5216029,-0.34954116,7.1023126
Galium_bolanderi,12.215139,6.5862627,5.9435105,8.383863,3.823187,5.603243,2.3118246,3.6913178,-0.18583453,6.9807954
Galium_angustifolium,12.118881,6.653763,5.965574,8.439269,3.8806193,5.664449,2.2621083,3.5297568,-0.28592825,6.995203
Galium_boreale,12.267509,6.6482186,5.823657,8.5266285,3.756195,5.6112266,2.2851784,3.5109787,-0.26569584,6.970018
Galium_palustre,12.062009,6.705294,5.7802477,8.751633,3.8952472,5.6455874,2.3199928,3.1601489,-0.43297568,6.780379
Galium_tinctorium,11.966488,6.70141,5.8380704,8.651488,3.8835416,5.688236,2.2611198,3.1759841,-0.3503183,6.8643804
Galium_trifidum,12.013923,6.788064,5.8437834,8.747835,3.935403,5.7477465,2.2255142,3.1343038,-0.47730562,6.8437676
Galium_bifolium,12.1475315,6.8549423,5.6469545,8.930865,3.8827214,5.7240195,2.3073428,3.1858184,-0.68515426,6.753876
Galium_lucidum,11.313548,7.470439,4.9645514,7.9437966,4.6239715,6.3539305,1.5006487,2.3888268,0.465122,6.551671
Galium_mollugo,11.270591,7.391721,4.8928003,7.9403806,4.491683,6.2111,1.6248654,2.3328505,0.52580255,6.699129
Galium_verum,11.244852,7.467727,4.9153295,8.000247,4.5572195,6.2746983,1.5568026,2.3467863,0.5157258,6.6351
Galium_odoratum,11.3898945,7.349017,5.04866,7.927118,4.537816,6.289726,1.5912693,2.478346,0.37842444,6.602153
Galium_divaricatum,11.427356,7.451112,4.9250255,7.850642,4.470057,6.2249513,1.6216182,2.4566667,0.48732167,6.719555
Galium_murale,11.4501295,7.349621,5.0198092,7.9046397,4.396606,6.164134,1.6991122,2.5473063,0.36353645,6.7555847
Galium_uliginosum,11.384648,7.536063,4.878727,7.8319216,4.611311,6.3789444,1.4841996,2.4002194,0.5450947,6.5715365
Crucianella_gilanica,12.217063,6.9609027,5.764697,9.029807,4.1550856,5.8590384,2.1469595,3.1877692,-0.64511734,6.471679
Rubia_tinctorum,12.289889,6.932364,5.7200003,8.988628,4.1714096,5.77297,2.228384,3.0961804,-0.62492996,6.4533696
Kelloggia_galioides,12.42001,6.804172,5.7724147,8.849234,4.17674,5.5994053,2.3336086,3.1748319,-0.5980923,6.407647
Coprosma_propinqua,3.4947553,7.27625,7.7147727,4.730922,-0.3029462,0.80311614,-2.2517617,5.6559134,2.6320229,2.229406
Richardia_stellaris,3.5595276,7.2422357,7.673657,4.7916102,-0.55677956,0.95286983,-1.9845217,5.700681,2.4412196,2.0878317
Spermacoce_brachystema,3.584193,7.28485,7.628886,4.84359,-0.4868064,0.98993254,-2.0574377,5.658431,2.491621,2.1570415
Spermacoce_leptoloba,3.5178268,7.3107514,7.5714216,4.7543054,-0.5850864,1.0464476,-2.0619068,5.594119,2.5710318,2.0559657
Spermacoce_breviflora,3.6055684,7.3183246,7.5874734,4.8695726,-0.49318215,1.0402656,-2.0532384,5.6299696,2.501035,2.160214
Knoxia_sumatrensis,3.4784331,7.106704,7.8075223,4.7908845,-0.40787593,0.8188192,-2.1780705,5.763499,2.5353065,2.2227442
Psychotria_marginata,2.3541756,6.310383,8.346646,4.1967587,-0.14917552,-0.25643945,-3.709387,4.9508333,3.3505778,2.8227508
Psychotria_penangensis,2.3938076,6.1787257,8.509411,4.2503266,-0.22124219,-0.16229215,-3.8081238,5.03982,3.1665246,2.6214433
Psychotria_limonensis,2.346357,6.1449747,8.548347,4.2967644,-0.11625239,-0.20033391,-3.7147157,5.017771,3.1314,2.798043
Psychotria_micrantha,2.5409575,6.3769875,8.369319,4.258537,-0.11557321,-0.13707274,-3.7251322,5.1586137,3.3634844,2.7232602
Psychotria_chagrensis,2.4125705,6.368871,8.324825,4.3527555,-0.1981686,-0.19776078,-3.6039515,5.00478,3.2979305,2.863728
Psychotria_brachypoda,2.4219017,6.279158,8.394503,4.3386407,-0.07686257,-0.19720009,-3.7916403,5.065378,3.3723376,2.7765212
Psychotria_papantlensis,2.4379377,6.2735333,8.451781,4.046435,-0.11598463,-0.22001307,-3.7303774,5.1144238,3.328811,2.687897
Psychotria_flava,2.2941523,6.247034,8.300012,4.2781305,-0.04324335,-0.1979419,-3.9561694,5.0538683,3.4068935,2.6886053
Psychotria_serpens,2.4795146,6.326335,8.471246,4.215726,0.073487535,-0.05187343,-3.6466634,5.0637484,3.182956,2.8142896
Rudgea_jasminoides,2.68441,6.5477676,8.178475,4.398547,-0.25902513,0.27567795,-3.2623305,5.4914465,3.0196717,2.5949726
Palicourea_faxlucens,2.7481084,6.5989447,8.244734,4.402865,-0.26432323,0.14902797,-3.253413,5.313574,3.0712864,2.674587
Notopleura_macrophylla,2.765999,6.630503,8.1427145,4.509875,-0.23995279,0.30316725,-3.135077,5.415027,2.8995802,2.5322237
Palicourea_cyanococca,2.6758049,6.529059,8.241981,4.3531594,-0.24047723,0.17350498,-3.326432,5.3896317,3.1071455,2.6581273
Faramea_occidentalis,3.3684886,7.04983,7.771747,4.76295,-0.41417426,0.8082179,-2.3267128,5.671043,2.631907,2.2757423
Tarenna_mollissima,9.29463,10.264445,1.1628757,1.2131729,5.7561536,8.6619215,7.8352294,4.426386,5.3633204,6.1802034
Pavetta_australiensis,9.237157,10.33679,1.0062448,1.4028981,5.699063,8.549824,7.684905,4.4217243,5.3753614,6.1291404
Tocoyena_pittieri,9.16209,10.402703,1.2476783,1.272918,5.6428437,8.600768,7.573617,4.5698447,5.424089,6.098255
Rothmannia_urcelliformis,9.265322,10.336353,1.3089743,1.1664627,5.7427077,8.728504,7.5925875,4.5312314,5.588925,6.0608826
Gardenia_jasminoides,9.271823,10.2460375,1.201998,1.1620485,5.7102995,8.560244,7.63268,4.458592,5.489135,6.0816083
Coffea_racemosa,9.004028,10.325204,1.2097005,1.124981,5.537031,8.515404,7.8523035,4.5616765,5.3531365,6.068376
Coffea_arabica,9.25196,10.410437,1.209879,1.1270486,5.619525,8.504015,7.7166057,4.5095253,5.48569,6.2479234
Coffea_liberica,9.0759,10.4950285,1.1794969,1.1812297,5.5172324,8.510807,7.856351,4.740808,5.348688,6.2321095
Coffea_congensis,9.257061,10.460193,1.0861387,1.2595972,5.6367445,8.514292,7.705032,4.570133,5.4319463,6.2824707
Ixora_congesta,9.499776,10.634203,1.4341923,1.1567279,5.932711,8.966438,7.7834907,4.4569993,5.689146,6.32861
Ixora_peruviana,9.506398,10.525356,1.2841194,1.2561495,5.8989305,8.966162,7.856957,4.5158324,5.624289,6.238436
Pentagonia_macrophylla,9.778334,10.716947,1.5244838,1.1844767,6.177559,9.310163,7.864332,4.3828397,5.8975067,6.38608
Nauclea_officinalis,10.105215,10.923868,1.6212393,1.1925766,6.4957123,9.858861,7.948588,4.1596084,6.305465,6.5694933
Neolamarckia_cadamba,10.134713,10.828761,1.7231399,1.0880467,6.5520787,9.759249,7.939904,4.2590585,6.0812225,6.5089707
Isertia_haenkeana,10.264222,10.874491,1.8049679,1.1796445,6.62792,9.8434515,7.8968534,4.2944713,6.2136407,6.42365
Guettarda_tikalana,10.012904,11.016228,1.5052525,1.056497,6.425449,9.94032,7.957941,3.958488,6.3651156,6.707176
Guettarda_aromatica,10.100159,10.94849,1.5726935,1.1911098,6.4862103,9.886887,8.110839,3.9974396,6.446125,6.6787715
Guettarda_odorata,10.193823,10.88152,1.672402,1.029369,6.61903,10.029174,8.03468,4.0948634,6.307358,6.5636373
Timonius_wallichianus,10.162903,10.979423,1.623874,1.000226,6.5809655,10.054543,7.9782577,3.996691,6.395262,6.6567173
Exostema_caribaeum,10.269153,11.030282,1.7254941,1.223107,6.649522,9.876841,7.9827275,4.1274877,6.3047943,6.6025
Hintonia_latiflora,10.285751,10.921445,1.7418323,1.3370879,6.633552,9.825824,7.9726067,4.2007565,6.410719,6.6051083
Hamelia_patens,10.371043,10.97848,1.7916522,1.2952118,6.7045445,9.854179,7.954632,4.197432,6.3392963,6.6015434
Macrocnemum_roseum,10.004926,10.836851,1.6142479,1.2020504,6.387246,9.607308,7.909246,4.273166,6.1264,6.4743805
Stephanostegia_capuronii,-4.511017,0.8614073,4.9384866,8.555331,6.8542867,0.8346155,8.646838,5.6587505,5.7172694,-1.005704
