"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.105946080598605,0.0780916794114351,-6.53614352132014e-05,-0.120708901112439,-0.000142431584357385,-0.000529161424189939,-0.0365425278973508,-0.000731888997104879,1.09237088749009e-05,0.000381790808667591,-0.000200466086189592,0.00067209749367725,0.000155367462039625,-0.000146720963256239,-0.00126296668062561,-0.004142353201071,1.31244779822385e-05,-7.10024613942407e-05,-0.00558932667505964,0.00018461587648891,-0.000131348505769339,-0.0518387310922817,5.24586667891834e-15,-2.4457157047783e-15,-0.000132967012946917,-4.82375351297578e-06,-8.50539445833784e-06,0.0020868480617297,-1.27969034273099e-09,0.00191933123285305,2.64211247483768e-05,0.121857158033973,1.18976075529166e-05,4.11533152633842e-15,-2.11563847170965e-05,1.48071745057243e-05,-1.19075795816908e-05,0.000102300316953664,0.0643507749618435,5.27107156926102e-16,2.35005921603824e-06,1.1213833162205e-15,4.42536186195579e-15,-4.37313443149281e-15,-9.55327915015027e-16,-3.35733264134899e-15,6.48438490898607e-07,-0.264428241552851,6.08248010762421e-06,-3.30153933554781e-07,2.62477830410037e-15,-5.15124554546598e-16,0.00038609533688592,-0.222829693232598,-1.63258033564934e-15,-3.43891363056232e-14,-6.03422985632355e-15,0,0,0,3.62847485638194e-15,2.59018399848848e-15,0.215417600689314,-2.44771942749216e-05,2.59162976604818e-06,0.587439227720329,0.400606576327457,-0.494398143947321,2.46646755598313e-13,-2.93486964698665e-13,-0.136960722954107,-4.13335657113673e-15,-0.00683398757538813,-6.74311856588482e-17,9.50557504167122e-07,-2.06340298555469e-06,-1.04350807649084e-15,4.34153005812587e-15,4.66863091740664e-15,-4.09179253235119e-15,-0.01007923628402,-0.012117463027047,-9.18540545164251e-16,-4.36340974415197e-16,-1.33752498664825e-16,-3.38558210251942e-15,0.000141172453550318,1.91887907248512e-16,-7.57088091869764e-16,-2.65618705250768e-15,1.43273790910372e-15,0.000209580823025169,-1.71798766100154e-15,-0.000583907009354979,-7.27261795842396e-16,-6.5712850276602e-05,1.28324524083882e-15,-3.7557507995502e-15,1.45342741546459e-15
"Galium_spurium",-0.105946080598606,0.0780916794114357,-6.53614352131704e-05,-0.12070890111244,-0.000142431584358293,-0.000529161424191354,-0.0365425278973518,-0.000731888997103232,1.0923708876232e-05,0.000381790808664891,-0.000200466086189139,0.000672097493674079,0.000155367462039132,-0.000146720963252354,-0.00126296668062524,-0.00414235320106822,1.31244779804022e-05,-7.10024613940197e-05,-0.00558932667505909,0.000184615876488171,-0.000131348505768505,-0.0518387310922789,4.78270495606595e-15,-2.10726270279691e-15,-0.000132967012947477,-4.82375351896531e-06,-8.50539445236229e-06,0.00208684806172869,-1.27968599697692e-09,0.00191933123285234,2.64211247497469e-05,0.121857158033999,1.18976075535814e-05,3.42666723873229e-16,-2.11563847144351e-05,1.48071745027523e-05,-1.1907579584957e-05,0.000102300316959864,0.0643507749618481,-1.06487357231791e-16,2.35005918202327e-06,1.09764897471483e-15,1.08699717691112e-14,-8.11188086808461e-15,-3.15549214570375e-15,-5.30576150465526e-15,6.48438499108195e-07,-0.264428241552907,6.08248009732042e-06,-3.3015393090132e-07,-2.67531282960789e-15,-6.04687153119536e-15,0.000386095336882291,-0.222829693232698,-8.71294510001846e-17,-2.5708483216641e-14,8.57241530761879e-15,6.60133826406336e-15,-4.10545556225283e-15,1.2021592995788e-15,-3.96064946576889e-15,3.74582817036208e-15,0.215417600689507,-2.44771944368822e-05,2.59163037067946e-06,-0.794327547952654,0.170651882043625,-0.299869441121436,-1.11922292820331e-12,1.08056457435345e-12,-0.136960722953627,-2.32437578521851e-15,-0.00683398757538905,-1.12939661184387e-14,9.50557497815484e-07,-2.06340298927704e-06,3.04948271129911e-15,-8.25661952549573e-15,-1.08951967595977e-14,4.20074508006084e-15,-0.0100792362839918,-0.0121174630270991,-6.38278701633813e-16,-7.10898777846489e-16,8.74613832102077e-16,1.08847127037122e-14,0.000141172453552479,-9.51279484284996e-16,9.59629482978008e-16,-6.5277422772896e-16,-1.71807605433001e-14,0.000209580823031391,-1.26822439793927e-14,-0.000583907009355554,1.53423719412467e-15,-6.57128502613726e-05,-1.39427406666824e-15,-1.38192569275022e-14,-8.74508091402336e-15
"Galium_binifolium",-0.105946080598605,0.0780916794114353,-6.53614352132515e-05,-0.12070890111244,-0.00014243158435697,-0.000529161424190641,-0.0365425278973496,-0.000731888997105695,1.09237088750649e-05,0.000381790808668948,-0.000200466086189479,0.000672097493677486,0.000155367462039232,-0.000146720963256034,-0.00126296668062327,-0.00414235320107146,1.31244779830661e-05,-7.10024613946052e-05,-0.00558932667506057,0.000184615876487146,-0.000131348505767457,-0.0518387310922816,5.57322472709021e-15,-3.02912172752543e-15,-0.000132967012948815,-4.82375351580609e-06,-8.50539445809008e-06,0.00208684806173005,-1.27969191400387e-09,0.00191933123285069,2.64211247478756e-05,0.121857158033972,1.1897607553599e-05,3.64525237853927e-15,-2.11563847178964e-05,1.48071745060281e-05,-1.19075795827134e-05,0.000102300316953326,0.0643507749618422,9.09329527660182e-17,2.35005921010076e-06,2.06510215114945e-15,7.61093698635046e-15,-3.21847772394662e-15,-1.84263819808601e-15,-2.50479200431553e-15,6.48438492142577e-07,-0.264428241552855,6.08248009249754e-06,-3.30153928149203e-07,3.72269963637527e-15,-2.14924794048918e-15,0.00038609533689384,-0.222829693232598,-6.05029615711729e-15,-2.30222751480631e-14,7.90409943346659e-15,-6.20869913098839e-15,8.82133888482992e-16,1.62143274171864e-14,-1.14569493942206e-16,-1.78954920803167e-15,0.215417600689442,-2.44771943024847e-05,2.59162881718189e-06,0.067684463706788,0.283239909117742,0.815594241798991,8.55012756795326e-13,-7.15852743885858e-13,-0.136960722954068,5.87746622279216e-15,-0.00683398757538642,-5.75707204529196e-16,9.50557494351482e-07,-2.06340299053622e-06,2.52968053569749e-15,1.30546746757795e-15,1.91710053724999e-15,8.51931553665917e-15,-0.0100792362840299,-0.0121174630270221,3.95883087289439e-16,4.82571075223019e-15,-9.16190449955066e-16,1.56169639765243e-15,0.000141172453549462,8.805388541384e-16,2.85481768401733e-16,1.07357006105317e-15,-2.1421284392625e-16,0.000209580823011337,9.40721847787481e-15,-0.000583907009367719,-9.91982241563553e-16,-6.57128502946766e-05,1.42790422693607e-15,7.93697206957964e-15,7.83552226075608e-15
"Galium_concinnum",-0.105946080598605,0.0780916794114353,-6.53614352131714e-05,-0.12070890111244,-0.000142431584357784,-0.000529161424190448,-0.0365425278973508,-0.000731888997104838,1.09237088752959e-05,0.000381790808667298,-0.000200466086188873,0.000672097493677398,0.000155367462038609,-0.000146720963256207,-0.00126296668062559,-0.00414235320107273,1.31244779818295e-05,-7.10024613927033e-05,-0.00558932667505857,0.000184615876488724,-0.000131348505768683,-0.0518387310922821,4.93640347637033e-15,-2.43255837131444e-15,-0.000132967012945235,-4.82375351360885e-06,-8.5053944580705e-06,0.0020868480617308,-1.27969025694383e-09,0.00191933123285496,2.64211247491592e-05,0.121857158033973,1.18976075533539e-05,2.50722122586479e-15,-2.11563847168206e-05,1.48071745053703e-05,-1.19075795844909e-05,0.000102300316955989,0.0643507749618435,2.19269744542044e-15,2.35005920962493e-06,3.44458674152274e-15,6.04050711098785e-15,-5.1274737429726e-15,-3.02332767381349e-15,-1.53153873852496e-15,6.48438489461557e-07,-0.264428241552856,6.08248009930203e-06,-3.30153938501622e-07,5.20689326691018e-16,-1.90170730016092e-15,0.000386095336888296,-0.222829693232598,-7.35618658038288e-15,-2.08161925586451e-14,9.94078955083161e-17,-4.99247679631634e-16,-3.99717101533792e-16,5.91748728811878e-16,4.31329926033004e-15,-5.040665056462e-15,0.215417600689392,-2.44771943408271e-05,2.59163009119507e-06,0.13920385652558,-0.854498367488865,-0.0213266567302911,5.4669853875918e-14,-8.52283515778903e-14,-0.136960722953966,1.97953111242513e-14,-0.00683398757536871,1.08804386432192e-14,9.50557507425863e-07,-2.06340299101472e-06,5.15219339983725e-16,5.7101437558736e-16,2.735494920879e-15,3.83161392777798e-15,-0.010079236284005,-0.0121174630270408,4.76191051125159e-15,2.92120242576695e-15,6.51980767622497e-16,2.57738268132069e-15,0.000141172453549486,1.9193951956623e-15,-7.5090950307576e-16,1.79284220133576e-15,8.33895963589581e-15,0.000209580823028826,-3.17319717211526e-15,-0.000583907009362,5.72537983631912e-16,-6.57128502758401e-05,2.1601938195567e-15,3.13529128088654e-15,-5.93955419322901e-17
"Galium_circaezans",-0.107268026386812,0.0798654251775418,-6.78876719974098e-05,-0.130264421863553,-0.000159850290016514,-0.000625649272365511,-0.0465561545033643,-0.000953983956095112,1.82203296666983e-05,0.000683344671276137,-0.000381073583000828,0.0012861166245106,0.000341180157182214,-0.000324475802113412,-0.00295801703217615,-0.0106823117870489,3.88718174026444e-05,-0.000248334081654352,-0.0227107307114138,0.000822502670258013,-0.000685744454326171,-0.294491255909586,3.2012421195508e-14,-1.51124744718648e-14,-0.0010209593793317,-6.40990781116199e-05,-0.000160990157998245,0.0415686176155802,4.63990166221174e-08,-0.0187456221441638,-9.71855099466974e-05,-0.328831251149997,-3.04885523072853e-05,-7.28832783637579e-15,5.18341591240746e-05,-4.1535215319536e-05,3.41073203707904e-05,0.000236571096026591,0.00515419759249687,-2.4084475343448e-16,-6.02135714538142e-07,-6.35748271993261e-16,-1.74626825129115e-15,-9.0222803748564e-16,-1.03867738643952e-15,-2.52040992151182e-16,-1.42353441027581e-07,0.0555686017774075,-1.1319719941883e-06,6.0634938406483e-08,-3.65922646048859e-15,1.48942191400481e-15,-5.34712237444479e-05,0.030146199513159,-7.04219879251053e-16,6.38646488176405e-15,-8.82824056541793e-16,1.74967178106415e-15,-4.23863882328999e-16,-1.56085067632773e-15,6.58643097582421e-16,1.00225157198009e-15,-0.00950100274514266,5.26930947046581e-07,-1.24777830437521e-08,-1.02973185533983e-14,4.72885619551278e-15,1.10536579889242e-14,-3.72420106558408e-15,3.07428596519089e-15,-0.0203408554882822,7.97906560377885e-16,-0.000380937313863248,1.07661324745074e-16,9.01356068117986e-08,-1.98055197584642e-07,2.99558332970899e-16,-1.83766686413392e-15,-5.28138200877793e-15,3.18649514292795e-15,-0.00315545462272984,-0.00142884258435457,-4.91471092259622e-16,3.04600396644674e-15,5.48691685757916e-16,4.45868460404811e-15,2.11172986079025e-05,-9.16443531908052e-15,-1.89826743152172e-15,8.4086215263007e-15,1.29439233299267e-13,3.60045038996296e-05,1.89533606029536e-13,0.182299137139852,4.01897369280476e-16,0.847128776855795,-1.23410091423948e-13,-3.66692505159438e-13,-3.41621917202365e-14
"Galium_bolanderi",-0.107275947055324,0.0798760271273495,-6.79027164563426e-05,-0.130320832248482,-0.000159952249929781,-0.000626208089026078,-0.0466133428156561,-0.000955247272522535,1.82603464879521e-05,0.000684984516496176,-0.000382049201058661,0.00128943114371278,0.000342169889939055,-0.000325422023508534,-0.00296699620193988,-0.0107166990316638,3.90059489772781e-05,-0.000249249399608484,-0.0227984990372806,0.000825760707577134,-0.000688560743053178,-0.295720833854683,3.10966636666384e-14,-1.44504607109038e-14,-0.00102542695192109,-6.43948865846571e-05,-0.000161748730368578,0.0417649581256606,4.66337608368557e-08,-0.0188465485721697,-9.77841498014662e-05,-0.331041902938879,-3.06983175098414e-05,-8.59880209112143e-15,5.22023662501247e-05,-4.18534508287413e-05,3.43694488371066e-05,0.000238547535520262,0.0051998926975538,-6.25999384679634e-16,-6.08781630191153e-07,-3.89330480207132e-17,-2.28201004269898e-15,-4.46146215719557e-17,4.2699301954778e-16,2.49950735536184e-15,-1.44062383701358e-07,0.0562488178766681,-1.14653133789068e-06,6.1418777222145e-08,2.47006307181899e-15,-1.01241560192405e-16,-5.42326594835708e-05,0.0305785854703205,1.11917106970219e-15,2.55869367779839e-15,1.26393800896089e-15,4.65782042765034e-16,-2.07322780999368e-16,3.90389816501108e-16,-2.32178895880276e-15,-6.38921790297894e-16,-0.00967325509377942,5.37132172460489e-07,-1.27300325611347e-08,-3.17801340798951e-14,5.46264422585097e-15,-2.44318454356574e-14,4.00333298009633e-15,-1.03112041100428e-15,-0.0207760013534796,3.63761252118651e-17,-0.000391673829031206,6.38673185829694e-16,9.34131380896574e-08,-2.05322527966525e-07,4.26548506559331e-16,-6.95832730213025e-15,-3.40964825011601e-15,-1.69138056103492e-15,-0.00331265410292333,-0.00150146546848581,-2.21313244936036e-15,-1.71312583553529e-15,3.30317807818822e-15,-1.54641702366213e-15,2.26008116287779e-05,4.21527257293088e-15,-1.41596917286698e-15,-1.12063256014066e-14,-5.15316677102244e-14,5.37327707041895e-05,-1.70209297559093e-13,-0.457949423585654,5.59118777919143e-14,-0.196937512261705,2.51570416200028e-13,0.707106781186616,-1.33464688999283e-14
"Galium_angustifolium",-0.107275947055324,0.0798760271273495,-6.79027164564098e-05,-0.130320832248482,-0.000159952249929427,-0.000626208089025691,-0.0466133428156564,-0.00095524727252388,1.82603464878036e-05,0.000684984516497507,-0.000382049201057854,0.00128943114371304,0.000342169889939512,-0.000325422023510307,-0.0029669962019396,-0.0107166990316647,3.90059489778918e-05,-0.000249249399609155,-0.0227984990372823,0.000825760707577124,-0.000688560743052586,-0.295720833854687,3.01619485417097e-14,-1.44561912302471e-14,-0.00102542695192093,-6.43948865842045e-05,-0.000161748730368379,0.0417649581256601,4.66337595105052e-08,-0.0188465485721698,-9.77841498022651e-05,-0.331041902938879,-3.06983175097429e-05,-7.63022115740552e-15,5.2202366249772e-05,-4.18534508269849e-05,3.43694488390615e-05,0.000238547535520196,0.0051998926975575,-8.65475613635874e-16,-6.08781627086938e-07,-2.03165038565384e-17,-3.11588952209711e-16,7.78870402827126e-16,-7.86194874865643e-17,2.39739477077397e-15,-1.44062382634759e-07,0.0562488178766681,-1.14653133766067e-06,6.14187773679487e-08,4.18005914549928e-15,1.42726335851481e-15,-5.42326594817911e-05,0.0305785854703202,1.53150986114239e-16,4.93397730936712e-15,2.23014238857647e-15,-2.71246723958841e-15,2.96188569463225e-17,1.41704812479428e-15,-4.68569244888362e-16,-1.18861397457055e-15,-0.00967325509378223,5.37132163065899e-07,-1.27300323858645e-08,-1.8401946633162e-14,-2.94902990916057e-17,-6.54337695138452e-15,4.78734121578467e-15,-1.43725593834069e-15,-0.0207760013534824,5.1766480620493e-18,-0.000391673829036067,-1.45786433144191e-15,9.34131457864792e-08,-2.05322528632186e-07,-5.80701002825073e-16,3.00186461092953e-15,7.77840360620105e-15,-3.48510313134719e-15,-0.00331265410291303,-0.00150146546848016,-2.42611386917074e-15,-9.03265281916077e-15,6.7966474488513e-16,-8.53540375549232e-15,2.26008116337771e-05,5.42049661878425e-15,-3.86068849264459e-16,-8.23985758979017e-15,3.32958496177104e-16,5.37327707632195e-05,-7.43864419500148e-14,-0.457949423585597,9.76738082688304e-14,-0.196937512262328,-1.32198870533228e-13,-0.707106781186481,9.1421047018759e-14
"Galium_boreale",-0.107263738903993,0.079859686217231,-6.78795280584027e-05,-0.130233883777087,-0.000159795090374081,-0.000625346716118166,-0.0465251886262439,-0.000953299887750068,1.8198656013222e-05,0.000682456460137669,-0.000380545123190849,0.00128432125163026,0.000340644002700125,-0.000323963216347318,-0.00295315269218773,-0.0106636820564273,3.87991453746388e-05,-0.000247838134145613,-0.0226631728381088,0.000820737234442307,-0.000684218329451276,-0.293824944981501,3.07988388151149e-14,-1.57146246503759e-14,-0.00101853826168053,-6.39387599365451e-05,-0.000160579026748983,0.0414622046102707,4.6271777314536e-08,-0.0186909121481987,-9.68609329860218e-05,-0.327632475692879,-3.03747976399142e-05,-8.01154728802636e-15,5.16344702235475e-05,-4.13626016588736e-05,3.39651387552875e-05,0.00023549886011447,0.00512940421492949,2.47979248705735e-16,-5.98527665379591e-07,-4.15983214269732e-16,-2.5721359198692e-15,-1.7316194226162e-16,2.9731897219023e-16,2.48106468326803e-16,-1.41425428230445e-07,0.0551991969854456,-1.12406395589796e-06,6.02091830091418e-08,7.00778965089865e-17,-1.62540213764038e-16,-5.30574922719063e-05,0.0299112531747748,1.33588150986215e-15,3.44228251298379e-15,-3.02185612485549e-16,8.65022633385083e-16,1.23097304320083e-16,-1.19481240173233e-15,-4.42378595059304e-16,-3.52433604639048e-16,-0.00940731233636604,5.21380571979564e-07,-1.23405056422307e-08,-2.647881913731e-14,-9.24607612695638e-16,-8.03870858767652e-15,2.31530285129803e-16,-4.71094757339936e-15,-0.0201039715705263,-1.59553756855882e-15,-0.000375082282511499,1.04936768017778e-15,8.83444733629849e-08,-1.9408339455315e-07,1.97635339535992e-16,6.86447284433046e-15,9.69550146967692e-16,-1.57622251239316e-15,-0.00306925668259911,-0.00138901095347138,4.41259345442657e-15,9.76509123480179e-15,-4.01479974515865e-15,4.62919793374855e-15,2.02997607078391e-05,1.02172410151898e-15,2.57825487895278e-15,5.70584526511117e-15,-7.16023094542412e-14,2.54674161318734e-05,5.06751108232374e-14,0.739816542971256,-1.58920139284151e-13,-0.452552790268405,5.29104650502347e-15,2.28060285526441e-13,-4.44503562159521e-14
"Galium_palustre",-0.106761134646186,0.0791817185852507,-6.69060967713603e-05,-0.126478724743378,-0.000152814048722461,-0.000585683632593027,-0.04226295467485,-0.000857786479630699,1.47239630859705e-05,0.000535047776377594,-0.000290352527307039,0.000976983998456714,0.000243321380210488,-0.00023065496464645,-0.00204761349268751,-0.00707108904392386,2.41250790233835e-05,-0.000142706949489853,-0.0121880830793248,0.000423549602033954,-0.000329436070623706,-0.136478306731911,1.49497906413007e-14,-7.1281952839554e-15,-0.000419142576097094,-2.1842021805041e-05,-4.99152574404994e-05,0.0127348881435367,8.67693893326095e-09,-0.000923781215455289,4.03037780207905e-05,0.315678839901758,3.55658047623014e-05,7.80148696067739e-15,-7.88460709162585e-05,0.000122588281688983,-0.000103680866326149,-0.00200576428777442,-0.359841092241553,-8.6713839076976e-16,-2.94208022304654e-06,-2.97472249875927e-16,-5.3071023568723e-15,1.94332526957883e-15,2.52581523827506e-15,3.20653144682993e-15,-5.67666052121615e-07,0.214108247882211,-4.05733970974866e-06,2.15959744685829e-07,-2.40405224106807e-15,-1.09644458554365e-15,-0.000173777009815439,0.0974998294432328,6.82807436220117e-16,1.15194838678809e-14,4.33454494333062e-16,1.07452567156065e-15,-1.56847791598368e-16,-2.24250653434632e-15,-1.00585146947094e-15,1.11591468599551e-15,-0.0302004897381205,1.80246487535044e-06,-4.7234090821506e-08,-7.47873984963121e-14,2.16320017454308e-15,-2.54934962029552e-14,3.58247773259566e-15,-5.67808611785146e-15,-0.106309505573499,-4.19305856214699e-15,-0.00062500805226442,-1.29914552070004e-15,2.11704841794474e-07,-4.71495511606139e-07,-5.09929735846761e-15,-3.60883877688557e-15,1.10351898456771e-14,-1.07386036764156e-14,-0.371884738265416,0.0234571740611214,-9.57223358382361e-15,5.33707647196281e-15,-1.2960042065128e-14,-7.98743411265372e-16,1.09602661742697e-05,1.35355734465876e-14,-2.97460681768941e-15,-7.97950054586356e-15,0.707106781186552,5.06798229544762e-05,3.97685248765028e-14,-0.000310047084311897,3.72209365847296e-14,-3.52361373082229e-05,2.92914853446773e-15,2.1597320281284e-14,-7.75119279914701e-16
"Galium_tinctorium",-0.106761134646186,0.0791817185852507,-6.69060967713056e-05,-0.126478724743378,-0.000152814048722262,-0.000585683632592579,-0.04226295467485,-0.000857786479631284,1.47239630858542e-05,0.000535047776375782,-0.00029035252730724,0.00097698399845648,0.000243321380211066,-0.000230654964647706,-0.00204761349268715,-0.00707108904392338,2.412507902232e-05,-0.000142706949491106,-0.0121880830793242,0.000423549602035266,-0.00032943607062437,-0.136478306731911,1.40814929140854e-14,-7.1337563751195e-15,-0.000419142576097626,-2.18420218039649e-05,-4.99152574407916e-05,0.0127348881435358,8.67693874636205e-09,-0.000923781215455513,4.03037780203809e-05,0.31567883990176,3.55658047619641e-05,6.67741312806246e-15,-7.88460709169965e-05,0.000122588281688555,-0.000103680866324946,-0.00200576428777313,-0.359841092241553,1.98631454349375e-16,-2.94208021149186e-06,-2.20442685625197e-16,-4.80674298206205e-15,5.78795729462365e-15,2.30120867975481e-15,2.59949291430648e-15,-5.67666051667417e-07,0.214108247882215,-4.05733971366398e-06,2.15959746449837e-07,-4.09997149839115e-16,-5.11780777883963e-16,-0.000173777009816217,0.0974998294432347,-4.3083633985628e-16,1.12802045037793e-14,8.77864969877938e-16,3.48001140716923e-16,3.15747307553488e-16,2.16260560992125e-16,5.76065120202613e-17,-9.79568997693104e-16,-0.0302004897381322,1.80246488074767e-06,-4.72340913957494e-08,-5.28743715477731e-14,-1.12635595295174e-14,-1.97550309444239e-14,9.31881799807864e-15,-6.74769511084396e-15,-0.106309505573492,-2.95173303783208e-16,-0.000625008052262924,-4.55899437501387e-15,2.11704847267218e-07,-4.71495500202951e-07,-7.66061657437569e-15,7.69095849141244e-16,9.9134111746707e-15,-1.18429190362263e-15,-0.371884738265419,0.0234571740611678,-6.15376720063062e-15,-1.04997991783142e-15,-1.98678173834608e-14,3.70761866281088e-15,1.0960266167608e-05,-8.88764863678051e-15,3.5767950981314e-15,1.49914001313829e-14,-0.707106781186543,5.06798233558599e-05,-3.9863353887344e-14,-0.000310047084320292,-3.83720155656263e-14,-3.52361370932386e-05,1.46557940687058e-15,-3.07566342236971e-14,-1.10665981790269e-15
