,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-0.44728094,7.691054,0.01818024,0.5797895,0.66736764,12.658071,0.16721748,-0.011780657,-1.122459,-1.1987807
Galium_spurium,-0.44835955,7.6944747,0.018008586,0.5796298,0.6691264,12.730169,0.16694573,-0.0109548345,-1.1254369,-1.1981761
Galium_binifolium,-0.45252833,7.7655706,0.018692069,0.5834693,0.6741499,12.808422,0.16832326,-0.011093305,-1.1360766,-1.2140197
Galium_concinnum,-0.45055786,7.7307687,0.018907426,0.57944614,0.6705783,12.738868,0.16722193,-0.0103547545,-1.1323836,-1.2094375
Galium_circaezans,-0.4548671,7.7828593,0.01941887,0.5868329,0.67435634,12.865729,0.16899112,-0.012028279,-1.135787,-1.2181205
Galium_bolanderi,-0.45496255,7.7865887,0.019504687,0.58661,0.6740662,12.866577,0.16899233,-0.0120490305,-1.1357243,-1.2188578
Galium_angustifolium,-0.45492017,7.785261,0.019530011,0.5867407,0.67425966,12.864594,0.16894753,-0.011988587,-1.1361862,-1.2185582
Galium_boreale,-0.45484185,7.7842503,0.0195249,0.5863261,0.6740376,12.862138,0.16887628,-0.011903307,-1.1362274,-1.2185731
Galium_palustre,-0.45315152,7.7651205,0.017934619,0.5880271,0.6767595,12.841466,0.16925159,-0.011555328,-1.136245,-1.2104999
Galium_tinctorium,-0.45307222,7.754669,0.017963938,0.587947,0.67672473,12.836115,0.16906713,-0.011428443,-1.1360519,-1.2101251
Galium_trifidum,-0.45185485,7.7345653,0.017933246,0.58530784,0.6740445,12.807023,0.16851121,-0.011245251,-1.1329092,-1.2074947
Galium_bifolium,-0.44911823,7.7037086,0.018131772,0.58477896,0.6698422,12.738234,0.16803594,-0.012126034,-1.1245574,-1.1968228
Galium_lucidum,-0.450355,7.8024564,0.017277252,0.5942768,0.6780981,12.827204,0.1704552,-0.014039252,-1.1323475,-1.1999636
Galium_mollugo,-0.45036116,7.796623,0.017192734,0.59363,0.67812246,12.826486,0.17031832,-0.013815984,-1.1325533,-1.2004126
Galium_verum,-0.45040736,7.7977767,0.017287754,0.5940702,0.6784452,12.827705,0.17028973,-0.013739223,-1.1335356,-1.2001282
Galium_odoratum,-0.45072377,7.785716,0.017078219,0.5917931,0.6777851,12.821527,0.17016836,-0.0135519635,-1.1314257,-1.2030944
Galium_divaricatum,-0.45056406,7.770899,0.017150184,0.59215564,0.67772967,12.820269,0.16985032,-0.013214789,-1.1325207,-1.2012181
Galium_murale,-0.45057034,7.7684536,0.01712397,0.5922012,0.67763907,12.819669,0.16987297,-0.013258816,-1.1321634,-1.2011544
Galium_uliginosum,-0.45115718,7.7983837,0.017248778,0.59229326,0.6778113,12.830826,0.1703412,-0.013592077,-1.1328452,-1.2045624
Crucianella_gilanica,-0.44750315,7.7385693,0.018535834,0.57896286,0.66715556,12.67457,0.1673509,-0.012095617,-1.1230177,-1.2006977
Rubia_tinctorum,-0.44171846,7.6197443,0.017848434,0.5683467,0.6554394,12.499234,0.16533598,-0.011668983,-1.1047777,-1.1872214
Kelloggia_galioides,-0.4356181,7.5030565,0.017324517,0.55491835,0.64697003,12.345152,0.16163503,-0.009616661,-1.093981,-1.1746621
Coprosma_propinqua,-0.3967494,6.7608232,0.01668191,0.49633,0.5806527,11.309195,0.14753786,-0.010503298,-0.9754921,-1.0726817
Richardia_stellaris,-0.41070122,6.9210105,0.017980212,0.49603984,0.5891563,11.586379,0.14732207,-0.005811179,-1.0028323,-1.1159884
Spermacoce_brachystema,-0.4104203,6.9608765,0.019225422,0.4990053,0.59061164,11.58174,0.14709933,-0.005659558,-1.0090787,-1.1128553
Spermacoce_leptoloba,-0.41120714,6.9947505,0.018652963,0.49615678,0.5898763,11.611754,0.14765869,-0.006036868,-1.0072652,-1.1212804
Spermacoce_breviflora,-0.41259882,6.9633102,0.018466692,0.49577555,0.59041446,11.647606,0.14761302,-0.0056997403,-1.0068878,-1.1230828
Knoxia_sumatrensis,-0.39551714,6.6743765,0.018248158,0.49047768,0.5744135,11.231061,0.14468716,-0.008639453,-0.97033936,-1.0692184
Psychotria_marginata,-0.4465185,7.524148,0.017965324,0.544748,0.6423746,12.535357,0.1649875,-0.012950498,-1.0683538,-1.2210071
Psychotria_penangensis,-0.450117,7.659676,0.01948264,0.5528222,0.6490269,12.670996,0.16574131,-0.011730873,-1.0917618,-1.231036
