accepted_species,0,1
t122,0.67426485,0.32573515
t119,0.8535441,0.14645585
t118,0.8535441,0.14645585
t113,0.8535441,0.14645585
t222,0.18651569,0.8134843
t190,0.86643064,0.13356936
t203,0.108950496,0.8910495
t289,0.24289101,0.757109
t152,0.29837275,0.70162725
t295,0.09260285,0.90739715
t147,0.7783369,0.22166315
t271,0.6813561,0.31864396
t298,0.7154088,0.28459123
t299,0.7154088,0.28459123
t320,0.33385766,0.66614234
t184,0.19885808,0.8011419
t230,0.7194927,0.2805073
t33,0.79158425,0.20841573
t22,0.29872537,0.70127463
t106,0.34777433,0.6522257
t197,0.6030618,0.3969382
t146,0.64104855,0.35895145
t281,0.95915085,0.040849153
t208,0.9642135,0.035786513
t243,0.20615458,0.7938454
t312,0.18144119,0.8185588
t104,0.13132495,0.86867505
t77,0.5691187,0.43088132
t5,0.60604036,0.3939596
t26,0.9315917,0.06840832
t21,0.9144786,0.0855214
t25,0.9144786,0.0855214
t4,0.5999484,0.4000516
