"accepted_species","0","1"
"t122",0.619166905829186,0.380833094170814
"t119",0.715107203416013,0.284892796583987
"t118",0.889654659337348,0.110345340662652
"t113",0.686382481211162,0.313617518788838
"t222",0.224836105654101,0.775163894345898
"t190",0.894303513354675,0.105696486645325
"t203",0.227163645262038,0.772836354737962
"t289",0.634847211935009,0.365152788064991
"t152",0.267327462683112,0.732672537316888
"t295",0.0687295787286232,0.931270421271377
"t147",0.101931288614871,0.898068711385129
"t271",0.16014016629672,0.83985983370328
"t298",0.804999242467015,0.195000757532985
"t299",0.804999242467015,0.195000757532985
"t320",0.924016740533187,0.0759832594668131
"t184",0.212350349338896,0.787649650661104
"t230",0.823715963425869,0.176284036574131
"t33",0.723261118815642,0.276738881184358
"t22",0.152778665909995,0.847221334090005
"t106",0.648971478098189,0.351028521901811
"t197",0.578954883901471,0.421045116098529
"t146",0.548521514563772,0.451478485436228
"t281",0.890497748996525,0.109502251003475
"t208",0.720641430430357,0.279358569569643
"t243",0.204226723546432,0.795773276453568
"t312",0.0144996602271768,0.985500339772823
"t104",0.245985668295136,0.754014331704864
"t77",0.687760321613166,0.312239678386834
"t5",0.68648561105145,0.31351438894855
"t26",0.793336182465973,0.206663817534027
"t21",0.917612859419048,0.0823871405809522
"t25",0.800403084883181,0.199596915116819
"t4",0.88222533968868,0.11777466031132
