accepted_species,0,1
t122,0.7426816,0.25731838
t119,0.7023616,0.2976384
t118,0.74803054,0.25196943
t113,0.68389595,0.31610408
t222,0.46038485,0.53961515
t190,0.6640388,0.33596125
t203,0.30152267,0.6984773
t289,0.34681052,0.6531895
t152,0.30794376,0.69205624
t295,0.33745217,0.6625478
t147,0.37838233,0.6216177
t271,0.71095634,0.2890437
t298,0.7194866,0.28051338
t299,0.72417384,0.27582616
t320,0.70604205,0.29395798
t184,0.28899258,0.7110074
t230,0.27488697,0.72511303
t33,0.68488395,0.31511605
t22,0.41641062,0.5835894
t106,0.5607872,0.4392128
t197,0.40431327,0.59568673
t146,0.60400957,0.39599043
t281,0.78936553,0.21063447
t208,0.8006063,0.19939369
t243,0.3732137,0.6267863
t312,0.3379321,0.6620679
t104,0.60676014,0.39323983
t77,0.69585186,0.30414814
t5,0.6606196,0.3393804
t26,0.7604346,0.2395654
t21,0.7355801,0.26441994
t25,0.7497207,0.25027928
t4,0.65870893,0.34129107
