accepted_species,0,1
t122,0.71807975,0.28192025
t119,0.7138199,0.28618008
t118,0.76571274,0.23428729
t113,0.68934906,0.31065091
t222,0.6945913,0.30540872
t190,0.6866783,0.31332168
t203,0.5439828,0.4560172
t289,0.52101654,0.47898346
t152,0.4916126,0.5083874
t295,0.45290142,0.5470986
t147,0.46625012,0.5337499
t271,0.72293496,0.277065
t298,0.70711577,0.2928842
t299,0.6804745,0.31952548
t320,0.59300256,0.40699744
t184,0.44888568,0.5511143
t230,0.34207165,0.65792835
t33,0.75488144,0.24511856
t22,0.5594852,0.4405148
t106,0.49646616,0.50353384
t197,0.5904081,0.4095919
t146,0.60994303,0.39005694
t281,0.7488774,0.25112262
t208,0.7921204,0.20787962
t243,0.3396383,0.6603617
t312,0.57833123,0.4216688
t104,0.46836287,0.53163713
t77,0.64982885,0.35017115
t5,0.6833788,0.3166212
t26,0.69329387,0.30670613
t21,0.7304193,0.26958075
t25,0.6891201,0.3108799
t4,0.6616505,0.33834952
