accepted_species,0,1
t122,0.5937401202556313,0.4062598797443687
t119,0.6233723225746537,0.37662767742534625
t118,0.6115129756778492,0.3884870243221508
t113,0.5774086436987336,0.42259135630126643
t222,0.6191335974388248,0.38086640256117515
t190,0.5811626478349246,0.4188373521650754
t203,0.22826626136372397,0.771733738636276
t289,0.19746460041237757,0.8025353995876224
t152,0.2876676221509452,0.7123323778490548
t295,0.2472169196570584,0.7527830803429416
t147,0.42804802146501,0.57195197853499
t271,0.5097681206508231,0.4902318793491769
t298,0.48780632198431995,0.51219367801568
t299,0.49490360783945664,0.5050963921605434
t320,0.4291864134455444,0.5708135865544556
t184,0.7069255061868287,0.29307449381317124
t230,0.4178067202064968,0.5821932797935032
t33,0.6970224362202219,0.30297756377977814
t22,0.6968228126289502,0.3031771873710498
t106,0.15962136520646997,0.84037863479353
t197,0.6292480264361782,0.3707519735638219
t146,0.7492007016153749,0.2507992983846251
t281,0.6944582300866649,0.3055417699133352
t208,0.7481331392287001,0.2518668607712999
t243,0.45081310349173953,0.5491868965082605
t312,0.4256366384924989,0.5743633615075011
t104,0.6801677197977325,0.31983228020226745
t77,0.6921922418184596,0.30780775818154044
t5,0.7969550925345135,0.20304490746548648
t26,0.8763130568545684,0.12368694314543156
t21,0.8291839488730645,0.17081605112693551
t25,0.8002810154172019,0.19971898458279816
t4,0.8462220003210505,0.15377799967894942
