accepted_species,estimate
t174,0.37744094329059097
t161,0.37228290629185984
t81,-0.20373502606127564
t247,-0.08131812076370035
t5,-0.02176339282245497
t4,0.028483449723354495
t97,-0.08915871823082246
t69,-0.1106452391938245
t181,0.16933010420608935
t182,0.1693301042060894
t119,0.1500806287927134
t227,0.18465307077719684
t107,0.1621593694817801
t249,0.21602297933654813
t75,0.3343721546029714
t28,0.20223359795680756
t129,-0.059561705069448884
t35,0.25909888611332565
t67,0.4506921765292895
t207,0.7258344779913012
t208,0.7258344779913011
t53,0.34728220753755956
t216,-0.20815779403165685
t192,-0.20261617412634952
t199,-0.1738943215340069
