accepted_species,estimate
t174,0.5645299462233898
t161,0.5630164045491666
t81,-0.6363354744354524
t247,-0.5815356642408083
t5,-0.21333306890693626
t4,0.018564217796446028
t97,0.577294319164442
t69,-0.07055594206304382
t181,0.07646709595256097
t182,0.048459780402642295
t119,-0.04055958470284492
t227,0.2211982138715473
t107,-0.03863717472058516
t249,-0.04928522233409001
t75,0.5503175324205719
t28,0.015239437540275163
t129,-0.004735642561665462
t35,0.13372657835971397
t67,-0.1646626905130643
t207,0.6239462449603294
t208,0.6428872196659396
t53,0.03415790423814015
t216,-0.17933500704149424
t192,-0.3550726880294205
t199,-0.023592700710292278
