accepted_species,0
t174,0.010635852341657724
t161,0.010635852341657724
t81,0.010635852341657724
t247,0.338232653705517
t5,1.03222960459255
t4,0.010635852341657724
t97,0.010635852341657724
t69,0.010635852341657724
t181,0.010635852341657724
t182,0.010635852341657724
t119,0.010635852341657724
t227,0.010635852341657724
t107,0.010635852341657724
t249,0.470654613804039
t75,0.010635852341657724
t28,0.010635852341657724
t129,0.010635852341657724
t35,0.010635852341657724
t67,0.010635852341657724
t207,0.010635852341657724
t208,0.010635852341657724
t53,0.010635852341657724
t216,0.010635852341657724
t192,0.010635852341657724
t199,0.010635852341657724
