"accepted_species","estimate"
"t174",0.673926250951236
"t161",-0.560943970209894
"t81",-0.054838304765466
"t247",0.295909798289186
"t5",0.917781522366432
"t4",-0.510048575451997
"t97",0.59545810790576
"t69",0.0155318487147855
"t181",0.166539305218843
"t182",0.166539305218843
"t119",-0.300501974064315
"t227",-0.0138703706122655
"t107",0.152093021799295
"t249",0.467198264583798
"t75",0.0616594786100143
"t28",0.473345451892667
"t129",-0.116166309992647
"t35",1.28084229116753
"t67",0.179252936249734
"t207",0.416358660660839
"t208",0.416358660660839
"t53",0.786334352836112
"t216",-0.518959544575312
"t192",0.0286850407563627
"t199",-0.40079124076147
