"accepted_species","0","1"
"t56","2.85727991760204e-05","0.999971427200824"
"t55","0.000236356206170912","0.999763643793829"
"t80","0.959527901572896","0.040472098427104"
"t67","0.993681507787026","0.0063184922129745"
"t82","0.999557252296154","0.000442747703846303"
"t95","0.999303680146004","0.000696319853996223"
"t66","0.981359116710738","0.0186408832892615"
"t81","0.999447499780525","0.000552500219475445"
"t64","0.0388733421496041","0.961126657850396"
"t83","0.991162080623622","0.00883791937637797"
