accepted_species,estimate
t12,0.5672964635155184
t53,0.17497937441470096
t99,3.3354496153872626
t145,1.5640540102243312
t116,1.519454042013167
t244,1.7581541596479207
t115,0.8389391240319553
t107,0.5969576323290802
t90,0.6265075448292876
t97,0.610451098299871
t126,0.35334925389081456
t225,-0.500088064345753
t252,-0.522131165529085
t195,-0.38266344382109296
t228,-0.4287783527463278
t169,-0.5162376139311391
t251,-0.4979111407375798
t202,-0.481736630054252
t86,-1.149802819043978
t159,-1.7430057275561737
t121,-0.04288265133538981
t58,-0.6258966884417035
t201,-0.6768162667025421
t206,-0.6094374961632112
t52,-0.6707268322358014
