accepted_species,estimate
t12,0.4472073617980018
t53,1.1503654758028228
t99,2.271621239874736
t145,1.116974806523246
t116,0.9218479591533173
t244,2.107617405421379
t115,1.0221020732463342
t107,0.35224194592635527
t90,0.417966702013086
t97,0.3998103174458656
t126,1.1357732616127416
t225,-0.1681958177417999
t252,-0.9060861856358335
t195,-0.4438379304458027
t228,-0.3551487622859317
t169,-0.47373960544024
t251,-0.41920522747530525
t202,-0.45422071255559765
t86,-1.1150463543624254
t159,-1.565434138697466
t121,-0.2274727682763762
t58,-0.9002269121686232
t201,-0.5081249776694823
t206,-0.7126001352633694
t52,-0.7112446515841864
