"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t35",-0.127865563964055,-0.068821762240836,-0.20313569507832,0.0303607553517714,-0.00318316381656879,0.000392166954272746,-0.00433254862541466,0.00563949988561496,-0.00408690361032206,0.00653517321430716,-1.75581064852537e-05,-0.000363888474999036,0.00390885892742467,-0.00138154671418666,0.475316866956277,0.00533769681916946,-0.000250758066557317,0.0306598305033489,-0.00104564605224431,0.000261068624524542,-0.0051887020743423,0.000739375865081527,-7.04484116676782e-05,7.07091531530079e-06,-5.32270676003588e-05,9.87981848922423e-06,0.000230310303615714,-0.000994417285644624,0.000586410076302817,-2.51482157713029e-05,-2.08578450848757e-07,0.000277233159454056,-0.0141465717971754,0.000136054272421218,-0.000408254564684847,-3.79045242643345e-05,7.99074540106592e-17,2.03157874330535e-05,2.16734130164724e-05,-3.41607759292015e-06,-4.33935801282743e-05,-1.30042173040648e-05,2.17970724380793e-05,6.97910854489462e-06,8.75315884465854e-06,2.84425188842712e-16,5.58780024387008e-06,-0.000168187752640372,-6.96368793107579e-16,-2.25378855686208e-08,0.00765086501559521,7.47243487054282e-05,1.14151766744742e-15,-0.835491232196256,0.0158132604150239,-0.000149302560036848,6.71188486712929e-07,1.44210233627419e-05,5.68730740628363e-16,2.25512547230375e-06,1.79738003209951e-14,7.50835282240046e-15,6.97093554365173e-16,6.00983510563822e-16,6.21368262844234e-16,-1.1971408924309e-16,-2.50929740524137e-16,-1.24854905947729e-06,3.12611439013482e-05,-5.43540016297167e-17,1.97739413173129e-16,-2.86243405955335e-17,5.9931039776017e-17,-8.17383022121971e-06,4.32859979252429e-17,-1.61898491965259e-16,-8.87729998487514e-17,-3.01212125315473e-17,-1.24831412933338e-16,-4.14640687813549e-17,-3.65115179582931e-18,-2.97010736893801e-17,-3.93848693727872e-17,-3.4542512139243e-16,1.6222597805051e-06,-3.26692397932506e-17,1.19832704251273e-17,-3.87234775931192e-19,4.88081373685069e-16
"t90",-0.128459150387087,-0.0693079285599462,-0.205324230440565,0.030728052831913,-0.00325265882688367,0.000404358814450969,-0.00453143760067052,0.00590836568266913,-0.00432800761954438,0.00692920635033122,-1.87540301634866e-05,-0.000390295184434159,0.0042447117576187,-0.00151071878182013,0.521263559715777,0.00603969953576578,-0.000283922717759896,0.0352332564231358,-0.00124063482228829,0.000315223346259976,-0.00639795691292873,0.000929534469775075,-9.29262124932789e-05,9.33719215270006e-06,-7.08345606278024e-05,1.32335993719103e-05,0.000331526841387631,-0.00144745876784133,0.0008781175340619,-3.9255885456759e-05,-3.299643223901e-07,0.000462074856363721,-0.0246309182174403,0.000252378441158589,-0.00080458085146397,-8.19433883269736e-05,3.14139258724883e-17,5.75436910469808e-05,6.93707676914735e-05,-1.20321306726845e-05,-0.000177783472529759,-5.57171413423858e-05,0.000101526865878139,5.69109509295273e-05,-4.63000280955672e-05,-2.44100378443421e-16,-1.9325986539775e-05,0.000384849121731758,2.76105101608264e-16,3.01593199273855e-08,-0.00890484301849653,-8.03741508332203e-05,-5.15794226744308e-16,0.388014478417121,-0.00674401742038807,3.85412158049001e-05,-1.07333695055408e-07,-2.06999703724857e-06,-3.36017450119494e-16,-1.48863414856057e-07,-3.6305124879708e-16,-4.03220651563389e-15,-5.28880029750305e-16,-3.70616357579725e-16,-5.14338806006488e-16,1.61061619589834e-16,1.2273047999954e-16,-2.8095978937402e-07,7.5785989472664e-06,-5.11723722467772e-17,2.80299918875728e-16,-3.19193747882214e-16,2.59573387641965e-17,-2.68169396185715e-06,3.24387465020493e-16,1.84407978263059e-16,-4.46844664134629e-16,1.70053784778931e-17,1.69347753015329e-16,-6.51651879721296e-16,-7.35493969316662e-16,-4.49868838791963e-15,-1.64816090776156e-15,-0.707106781186548,7.27612563035172e-07,-2.9531771401664e-16,-1.58364697166938e-16,-3.79835489386499e-16,5.8095951062596e-16
"t91",-0.128459150387087,-0.0693079285599461,-0.205324230440564,0.0307280528319131,-0.00325265882688355,0.000404358814451037,-0.00453143760067048,0.00590836568266919,-0.00432800761954442,0.00692920635033106,-1.8754030163424e-05,-0.000390295184434131,0.00424471175761866,-0.00151071878182026,0.521263559715778,0.00603969953576538,-0.000283922717759894,0.0352332564231359,-0.00124063482228845,0.000315223346260015,-0.00639795691292815,0.000929534469775055,-9.29262124933813e-05,9.33719215278402e-06,-7.08345606278909e-05,1.32335993718327e-05,0.000331526841387703,-0.00144745876784116,0.000878117534061927,-3.92558854564186e-05,-3.29964322354603e-07,0.000462074856363837,-0.0246309182174399,0.000252378441159005,-0.000804580851462924,-8.19433883274801e-05,2.36710146935575e-17,5.75436910469032e-05,6.93707676910219e-05,-1.20321306719995e-05,-0.000177783472529882,-5.5717141342702e-05,0.000101526865878238,5.6910950929858e-05,-4.63000280955044e-05,5.24849558281497e-17,-1.93259865391307e-05,0.000384849121731671,3.12128608706531e-16,3.01593203795135e-08,-0.00890484301849647,-8.03741508333112e-05,-3.92508187167469e-16,0.38801447841712,-0.00674401742038666,3.8541215804261e-05,-1.07333696259585e-07,-2.06999703701742e-06,-2.39344883982657e-16,-1.48863414962906e-07,-6.3695738462076e-16,-2.97392164108261e-15,-1.16818533819813e-16,-2.21737833207048e-16,-4.05006492060558e-16,-6.872211174678e-17,3.19393834956299e-17,-2.80959789088986e-07,7.57859894735776e-06,7.10305721857072e-17,-2.07212131672615e-16,2.6722924626132e-16,-9.23893216286726e-17,-2.68169396102718e-06,-1.85986157722346e-16,4.92992617828409e-17,6.06983792352663e-16,-2.6042821171515e-17,-8.96481641745259e-17,8.88732179252349e-16,7.12148994536372e-16,4.53979650200102e-15,1.65021121468492e-15,0.707106781186548,7.27612571241277e-07,2.84687194244938e-16,1.66347767988704e-16,4.00886347608449e-16,-8.21771630628733e-16
"t24",-0.136192594874558,-0.0760072038408727,-0.238379921343242,0.036471485360383,-0.00471313847254005,0.000780944666185023,-0.0273604461564714,0.0511717244265941,0.0165853759670713,-0.0222441524394427,2.85468411117258e-05,0.000437350506481071,-0.00229219649688985,0.000566393506595568,-0.168030855134489,-0.00011541586906583,4.40409019998131e-06,0.00183000358928067,-0.000175814787170941,5.48506030837442e-05,-0.00130706997018109,0.000211061958356275,-2.53295591674175e-05,2.55391118641408e-06,-1.98474842039081e-05,3.78136849870831e-06,0.000117312623247339,-0.000531383095568451,0.000358193501146814,-1.96586417780978e-05,-1.80256186305811e-07,0.000443569749425383,-0.178334985893137,-0.000136881035307473,0.000157414265877651,0.135376515596653,2.79883730863555e-16,1.56127316945583e-06,2.2557776746851e-06,-3.98731013627379e-07,-5.49044781369138e-06,-1.6588999556137e-06,2.78105995793057e-06,5.12454541330226e-07,5.4261485027636e-06,-1.9921332133453e-17,3.55096472295253e-06,-0.000126589613800208,-2.97221257733415e-15,-5.0176563564715e-08,0.656939125626143,-0.000243544306730718,8.80145447660846e-17,0.00158168479690476,-0.626339096459118,-1.70192776336808e-05,1.00597340562034e-07,2.2399711469108e-06,7.16386638096806e-16,4.0461955701608e-07,3.10970264373314e-15,2.089846896767e-15,-8.35986059563106e-16,-2.23766517557766e-16,-1.43789615889478e-16,3.26813027152721e-16,-5.78937915648493e-18,-3.1734393338564e-07,8.07318016178491e-06,-4.9554283527394e-16,-1.15156857213702e-16,-1.34533846175324e-17,4.11352776396042e-17,-2.27488846313449e-06,3.28178640854397e-16,-1.30265945518763e-16,1.54234405233987e-16,5.9615344017618e-17,-2.40790110323569e-17,2.49860650661759e-16,2.89755471336868e-17,1.69023030267367e-17,3.63088160886387e-17,9.64916209509529e-16,4.99059670742028e-07,-5.68509387899514e-17,1.28030924322251e-17,-1.57275771353216e-17,4.76627027780748e-16
"t32",-0.136764354484577,-0.0764928839198454,-0.240703926663947,0.0368708019661647,-0.00480635501783334,0.00080295953601503,-0.0285010686747201,0.0533876477854769,0.0174751208374617,-0.0234639257551499,3.03166130386335e-05,0.000466251065348007,-0.0024717825460783,0.000614719262752238,-0.182858007513601,-0.00012932160160358,4.93773590669723e-06,0.00208052866931165,-0.000206019003314945,6.5355320944595e-05,-0.00158905290408431,0.00026143572740862,-3.28774997598818e-05,3.31849662035311e-06,-2.59867445943961e-05,4.9827191979095e-06,0.000166069446398988,-0.000760712752554237,0.000527724979666283,-3.02216897041536e-05,-2.80958196277424e-07,0.000730032141448398,-0.307375208298149,-0.000252551213032198,0.000310366926448261,0.296159890704344,8.34721890785465e-18,4.72146097883334e-06,7.99231531006497e-06,-1.60953754982003e-06,-2.76183744009563e-05,-8.94159769185256e-06,1.71519029417388e-05,1.15916056242568e-05,-1.3813029310239e-05,1.74501473597309e-16,-6.49715957562513e-06,0.000160954233200005,2.76792238106544e-15,3.74061255547067e-08,-0.421611220157493,0.000143362983272551,1.70938975204963e-15,-0.00356591535762252,-0.0841538005228999,-3.76860917478513e-07,7.88790113649429e-09,1.98958413239641e-07,-1.2099589879243e-15,5.6807060611121e-08,3.0414478054605e-15,0.707106781186547,1.39112220805256e-15,7.66046004632671e-15,-1.9965530981047e-15,-1.45455299511636e-15,-1.16248150697424e-15,-1.11990232697455e-07,2.95671972954119e-06,3.98452166797205e-16,-1.3017908717859e-16,4.73217694716679e-17,6.13808940646855e-16,-9.84499021235064e-07,1.29772335771345e-16,-2.75477132722386e-16,1.47703055212858e-16,-3.15835825302063e-16,-3.51359137159824e-16,1.83933308940501e-16,1.28678766003468e-16,4.8796453416949e-16,2.88907189915793e-16,-2.10521723917339e-16,2.63801404355777e-07,2.11627461586693e-16,-1.82122214341926e-17,-1.54422328086388e-16,-2.04272602880721e-17
"t33",-0.136764354484577,-0.0764928839198455,-0.240703926663947,0.0368708019661649,-0.00480635501783346,0.000802959536015032,-0.0285010686747201,0.0533876477854768,0.0174751208374616,-0.0234639257551498,3.03166130387022e-05,0.000466251065348093,-0.00247178254607841,0.000614719262752383,-0.182858007513601,-0.000129321601603531,4.93773590654956e-06,0.00208052866931162,-0.000206019003314997,6.53553209447069e-05,-0.00158905290408428,0.00026143572740865,-3.28774997597657e-05,3.31849662007802e-06,-2.59867445943873e-05,4.9827191977624e-06,0.00016606944639889,-0.000760712752554037,0.000527724979666419,-3.02216897042329e-05,-2.80958196228107e-07,0.000730032141448803,-0.307375208298149,-0.000252551213032228,0.000310366926447936,0.296159890704344,1.35865090521116e-15,4.72146097890309e-06,7.99231530982041e-06,-1.60953754954766e-06,-2.76183744009363e-05,-8.94159769210055e-06,1.71519029407893e-05,1.15916056238055e-05,-1.38130293094333e-05,5.81451979920732e-17,-6.49715957647895e-06,0.00016095423320019,1.2775498054501e-15,3.74061273400701e-08,-0.421611220157492,0.000143362983273492,-2.5589908729381e-16,-0.00356591535763418,-0.0841538005229026,-3.76860919181903e-07,7.88789268329325e-09,1.98958409830247e-07,1.90314152680892e-15,5.68070685593591e-08,-2.21954510166002e-15,-0.707106781186547,-1.58667526048007e-15,-7.35105576936716e-15,1.71067805338461e-15,1.35311876689241e-15,1.05135250004873e-15,-1.11990232605406e-07,2.95671972794891e-06,-3.07131565257312e-16,1.52010648029408e-16,-6.78438316011324e-17,-6.83351581703124e-16,-9.84499022436058e-07,7.64571302575476e-17,1.56069690778899e-16,4.74308236692771e-17,2.54164595351588e-16,4.11396496234752e-16,4.11437156001151e-16,-4.76898754969044e-16,-5.55041356813945e-16,-2.41102820762066e-16,9.49654456369357e-16,2.63801405216207e-07,-3.28951554791208e-16,-2.00645398714699e-17,1.82393244195408e-16,5.05584486443655e-17
"t25",-0.136375544013264,-0.0761625772668846,-0.239123155359157,0.0365991753167957,-0.0047429218523547,0.000787973129729599,-0.0277241562614465,0.0518782134495363,0.0168687879059434,-0.0226326483238953,2.91101587612078e-05,0.000446546292996515,-0.00234927866915968,0.000581745041009878,-0.172739816076191,-0.000119820640320709,4.5731182844802e-06,0.001909257793831,-0.000185344846074634,5.81603256945191e-05,-0.00139576329337285,0.000226881559649657,-2.76909260277716e-05,2.79309059823033e-06,-2.17668128355e-05,4.15675862207567e-06,0.000132463681730408,-0.00060258684681908,0.000410719142668598,-2.29213727002481e-05,-2.11331000998182e-07,0.000531637373039126,-0.217885258142363,-0.000172181242944816,0.00020390705239836,0.183965970704648,3.43618921229904e-17,2.50186222204222e-06,3.9528880904319e-06,-7.55371020181922e-07,-1.19670375694719e-05,-3.78675553069643e-06,6.96696783974931e-06,3.68806038331093e-06,2.74871291428336e-07,-2.43887439572189e-17,9.3453942580172e-07,-5.5280190403646e-05,-2.4563347311824e-15,-3.14460493387391e-08,0.443696067526685,-0.000171546056824813,-1.55755140593238e-15,0.0242796272356471,0.770107583638071,-7.34139680493711e-06,5.6092516896505e-08,1.28188795714189e-06,-1.40888506185879e-15,2.54597056605509e-07,2.44526847062045e-15,-9.42636080135833e-16,4.95369285094955e-16,-9.4712166502009e-17,-2.95115202762607e-17,-4.5472398639273e-17,-1.71832356075541e-17,-2.42143099091806e-07,6.2105975312971e-06,2.53165492012885e-16,4.48479704742486e-16,-2.47583447882798e-17,6.65340692238421e-17,-1.81706961986107e-06,6.53821317962801e-17,1.65410312459533e-16,-8.52246689076995e-18,-1.38526959391831e-16,2.21589210051387e-17,-3.60714658360316e-16,2.17541689983404e-16,-9.81218841121166e-17,2.86936637727129e-18,-6.26271826252866e-16,4.17950603613464e-07,-9.20942059881988e-18,-2.61157222592229e-18,-1.23206977134534e-17,-1.57013924879329e-16
"t57",-0.136267490741896,-0.0760700103108305,-0.238674464022005,0.0365217258137258,-0.00472422893739288,0.000783418727645598,-0.0274763801619139,0.0513940761439653,0.0166671958916587,-0.0223551360240691,2.86974536163368e-05,0.000439712216383717,-0.00230502626723371,0.000569559624567536,-0.168965254606146,-0.000115898819908998,4.42229459991826e-06,0.00183496626166951,-0.000175417510592465,5.45084896739784e-05,-0.00129092818943151,0.000206956771843752,-2.42078656369969e-05,2.43902329591853e-06,-1.88516465654657e-05,3.57421168504894e-06,0.000102492243194,-0.000456220106903111,0.000291474266091303,-1.43137567581482e-05,-1.25172897644168e-07,0.000232568200072108,-0.0566028399883952,2.16027871639393e-05,-0.000154467341174565,-0.603598523074759,-1.02573789236614e-15,1.45016497754576e-05,1.78307069746076e-05,-3.11973450609694e-06,-4.64507998519745e-05,-1.45777550856578e-05,2.66130902072506e-05,1.4945843605633e-05,-1.1826382005393e-05,4.3507462242261e-16,-4.90093379710159e-06,9.81761343732593e-05,5.6839555838807e-16,1.1259916973222e-08,-0.0766516475699581,1.48548157259515e-05,3.11612178981451e-16,0.00437999754488163,0.00685326868674491,-6.23879375674764e-06,4.46316799058224e-08,1.02002476364195e-06,1.0055745663125e-15,2.05688287335073e-07,1.96302902576196e-15,1.4822422743505e-16,-3.51577740406615e-16,1.91969355364266e-15,-2.27767454735104e-17,-4.40331860506342e-16,1.46366562193383e-15,-2.17972139526159e-07,5.62520908997761e-06,-9.14009441335686e-15,0.707106781186547,-8.29967532598791e-16,5.53776564737349e-16,-1.69326873222432e-06,-6.40095249461452e-17,-4.50622167491366e-16,8.12973502055925e-16,1.15885031263279e-16,5.68501972036297e-17,-1.46134436839448e-15,1.7383294631852e-17,-2.06190444012785e-16,-5.82793411196338e-16,3.5227781768095e-16,4.02909204033849e-07,-2.96871655172701e-16,9.60420078150425e-17,-4.45137805038173e-17,-2.40037235499462e-17
"t58",-0.136267490741896,-0.0760700103108305,-0.238674464022005,0.0365217258137258,-0.00472422893739299,0.000783418727645618,-0.0274763801619136,0.0513940761439654,0.0166671958916587,-0.022355136024069,2.86974536164964e-05,0.000439712216383702,-0.0023050262672336,0.000569559624567541,-0.168965254606146,-0.000115898819909213,4.42229459984584e-06,0.00183496626166912,-0.000175417510592413,5.45084896738674e-05,-0.00129092818943108,0.000206956771843559,-2.42078656369138e-05,2.43902329576725e-06,-1.8851646565425e-05,3.57421168536867e-06,0.000102492243193866,-0.000456220106903119,0.000291474266091392,-1.43137567583537e-05,-1.25172897802529e-07,0.000232568200072281,-0.0566028399883949,2.16027871637833e-05,-0.000154467341174713,-0.603598523074759,-6.47709106526596e-16,1.45016497757322e-05,1.78307069749442e-05,-3.11973450576822e-06,-4.64507998519011e-05,-1.45777550857829e-05,2.66130902072982e-05,1.49458436059158e-05,-1.1826382005068e-05,-3.33938008263624e-16,-4.90093379737634e-06,9.81761343729825e-05,2.84014014854325e-16,1.12599164198748e-08,-0.0766516475699582,1.48548157258717e-05,-3.84899656253153e-16,0.00437999754488148,0.00685326868674523,-6.23879375695299e-06,4.46316800361397e-08,1.02002476365673e-06,-1.23667168476785e-15,2.05688287928444e-07,1.91182420536068e-15,-4.28305506200521e-16,3.98461088802151e-16,-2.01291102335493e-15,4.28635519777928e-17,2.4501113196302e-16,-1.44203294747703e-15,-2.17972131345904e-07,5.62520908788605e-06,9.10153646391165e-15,-0.707106781186547,8.07424565958777e-16,-5.14226352762748e-16,-1.69326873281858e-06,-1.73676798743049e-16,6.01540248883114e-16,-1.02951908267459e-15,-5.82609296041269e-17,-7.1784237726801e-17,1.37228560040209e-15,-3.89085553588035e-17,3.66765243336221e-16,3.31074889111435e-16,-2.55218892664401e-16,4.02909204083079e-07,4.0037005744728e-16,-1.1176293713138e-17,1.84559467556113e-16,9.61095982912163e-17
"t46",-0.135221670687459,-0.0751791272771661,-0.234393040076832,0.0357849418515153,-0.00455026427800082,0.000741885254759267,-0.0252866293623501,0.0471310917132823,0.0149324672175031,-0.0199732920498483,2.52094648119212e-05,0.00038245089795589,-0.00194350771651318,0.000471392429258326,-0.138731585771603,-8.63292464668235e-05,3.2865173895003e-06,0.00129070139347898,-0.000106726250924671,2.99891908144695e-05,-0.000611287200678962,8.17794659024873e-05,-3.89158634129562e-06,3.77153371464996e-07,-2.07019384457869e-06,2.52573176705978e-07,-5.19974143710286e-05,0.000287127652129241,-0.000292142242272022,2.5668489535294e-05,2.68532930518092e-07,-0.00105148243977863,0.601624715279183,0.000756250892887253,-0.00140956748755708,0.147895215405433,-2.04976508785422e-16,4.89972481199212e-05,5.4703471967276e-05,-9.07256315362804e-06,-0.000127042056637157,-3.92996239491825e-05,7.00781669613421e-05,3.58885029397268e-05,-2.35856637487383e-05,1.88516005422009e-18,-9.3200897688544e-06,0.00017280241658605,-1.99638040976188e-16,1.36953487208733e-08,-0.0451849395327213,-8.59739179177724e-06,2.59174913741686e-17,0.00930025176748426,0.00418105693124811,-1.2489691499277e-05,8.63503458252381e-08,1.9629195370903e-06,-1.50742970013174e-16,3.861607234756e-07,2.48407942076164e-15,-1.86059563839355e-15,-2.34928661373033e-16,-4.38161462389813e-15,-0.707106781186547,1.43491980813609e-15,-2.66316060610494e-15,-3.72884599110617e-07,9.56556805251201e-06,2.68741830806798e-17,2.37124413365311e-16,-2.67498587321995e-17,1.69361873394392e-15,-2.79179268437477e-06,6.19219053323306e-17,4.61360689897282e-18,1.54296041633774e-16,-1.69995546922136e-17,1.35666023141797e-16,2.48969143826841e-16,-3.07612377858286e-16,1.99702243421938e-16,-1.88511167622699e-16,-9.54484726596949e-17,6.3271887580197e-07,3.37526460913988e-16,-1.49257753441157e-16,-3.17222411775659e-16,5.4772031596439e-17
