accepted_species,estimate
t129,-0.3620252018283143
t78,0.7387556245613167
t86,0.43932013936062764
t163,-0.47818097756670547
t225,-1.3012726194555049
t214,-0.9391629370044419
t103,-0.3986657777612383
t104,-0.7861709815090112
t116,-0.3562293384629265
t233,-1.6246646954069737
t274,-1.5388730660178553
t175,-0.824997274195924
t176,-0.9165134771041824
t140,-0.9300141825922148
t125,-0.9235341769376854
t99,-0.9408181834899381
t153,-1.9731198171061386
t174,-1.2628475083162731
t226,-2.261902705708652
t269,-2.0037557072798684
t415,-0.9841116096804723
t310,-1.091066731772413
t147,-2.0945866861262417
t200,-2.285484117830214
t190,-2.3368142662875244
t24,0.1807829864412429
t21,0.09601044208276253
t22,0.23422902309272428
t55,0.6056414357949618
t127,0.5364903554954141
t167,0.6140829251192649
t292,1.2899648763591514
t293,0.7672969271195136
t301,0.857671133011748
t250,1.1895793882166898
t242,0.6097738709796122
t248,1.154452806187762
t278,0.9532035588611298
t392,1.0294404226798215
t393,0.9714845383190529
t244,-0.17374799218876033
t170,0.6956321312408705
t168,0.6077663656190433
t169,0.6414086456373748
t319,1.392680317412106
t237,0.33332193704366897
t31,0.7688216896197979
