accepted_species,0
t129,0.02929659740305431
t78,0.02929659740305431
t86,0.02929659740305431
t163,0.02929659740305431
t225,0.02929659740305431
t214,0.02929659740305431
t103,0.02929659740305431
t104,0.02929659740305431
t116,0.02929659740305431
t233,0.02929659740305431
t274,0.02929659740305431
t175,0.02929659740305431
t176,0.02929659740305431
t140,0.02929659740305431
t125,0.02929659740305431
t99,0.02929659740305431
t153,0.02929659740305431
t174,0.02929659740305431
t226,0.02929659740305431
t269,0.02929659740305431
t415,0.02929659740305431
t310,0.02929659740305431
t147,0.02929659740305431
t200,0.02929659740305431
t190,0.02929659740305431
t24,0.02929659740305431
t21,0.02929659740305431
t22,0.02929659740305431
t55,0.02929659740305431
t127,0.02929659740305431
t167,0.02929659740305431
t292,0.02929659740305431
t293,0.02929659740305431
t301,0.02929659740305431
t250,0.02929659740305431
t242,0.02929659740305431
t248,0.02929659740305431
t278,0.02929659740305431
t392,0.02929659740305431
t393,0.02929659740305431
t244,0.02929659740305431
t170,0.02929659740305431
t168,0.02929659740305431
t169,0.02929659740305431
t319,0.02929659740305431
t237,0.02929659740305431
t31,0.02929659740305431
