accepted_species,0
t31,-0.03955562783292033
t152,-0.03955562783292033
t153,-0.03955562783292033
t207,-0.03955562783292033
t343,0.9530094891685311
t303,-0.03955562783292033
t304,-0.03955562783292033
t297,-0.03955562783292033
t259,-0.03955562783292033
t158,-0.03955562783292033
t55,-0.03955562783292033
t50,-0.03955562783292033
t45,-0.03955562783292033
t46,-0.03955562783292033
t60,-0.03955562783292033
t72,-0.03955562783292033
t222,-0.03955562783292033
t338,-0.03955562783292033
t339,-0.03955562783292033
t299,-0.03955562783292033
t300,-0.03955562783292033
t264,-0.03955562783292033
t296,-0.03955562783292033
t334,-0.03955562783292033
t335,-0.03955562783292033
t255,-0.03955562783292033
t281,-0.03955562783292033
t282,-0.03955562783292033
t337,0.9546561262302071
t311,0.9546561262302071
t247,-0.03955562783292033
t151,-0.03955562783292033
t196,-0.03955562783292033
t141,-0.03955562783292033
