accepted_species,estimate
t31,-0.5930873879576841
t152,0.7805327247770628
t153,-0.7431189433706442
t207,0.8657077049509725
t343,0.7649021535449174
t303,0.8989382639711083
t304,0.7819970932649338
t297,1.1150699423623034
t259,0.6060912063075985
t158,-0.7146101422455221
t55,-1.0508968686940032
t50,-1.0538247103612524
t45,-1.049288503705241
t46,-1.2811045372629575
t60,-1.284242472233598
t72,-0.2719050500564148
t222,0.6773420367135061
t338,0.7737210095499554
t339,0.2573421182445495
t299,0.8021862599287164
t300,0.5051298424255226
t264,0.15558993328142928
t296,0.7348682014034844
t334,0.07298700022482657
t335,0.25785522293636226
t255,0.42283829787031363
t281,1.6331470942371422
t282,1.9001748816159274
t337,1.2216764332437504
t311,1.066201189635885
t247,0.8061187931790756
t151,-0.03331674311919936
t196,0.45643237488087635
t141,-0.2638919953103635
