"accepted_species","estimate"
"t31",-1.1015969055237
"t152",-0.49441469013972
"t153",-0.49441469013972
"t207",0.465098036760304
"t343",0.952930853100881
"t303",0.359932942034988
"t304",0.359932942034988
"t297",0.359932942034989
"t259",0.359932942034989
"t158",0.103367475859636
"t55",-0.774171920119478
"t50",-0.942858302230499
"t45",-0.961749785936578
"t46",-0.894341622563459
"t60",-0.653174324119723
"t72",-0.386727628795224
"t222",0.431835160057643
"t338",0.423121960987502
"t339",0.423121960987502
"t299",0.423121960987502
"t300",0.423121960987502
"t264",0.58709145998399
"t296",0.58709145998399
"t334",0.58709145998399
"t335",0.58709145998399
"t255",0.691328648444757
"t281",0.763826307239598
"t282",0.763826307239598
"t337",0.944233762559364
"t311",0.895371324365489
"t247",0.668958246444645
"t151",0.261295111639254
"t196",0.382607008436445
"t141",0.203136300121223
