accepted_species,0,1
t20,0.3037385684773626,0.6962614315226374
t25,0.30468361900525154,0.6953163809947485
t27,0.32014434746098863,0.6798556525390114
t34,0.3080842761280893,0.6919157238719107
t40,0.31408684194772185,0.6859131580522781
t43,0.31212059047733876,0.6878794095226612
t66,0.31197632335078673,0.6880236766492133
t83,0.31182326768970725,0.6881767323102927
t92,0.3118855667322109,0.6881144332677891
t102,0.3135589861775506,0.6864410138224494
t111,0.31136525685592564,0.6886347431440744
t120,0.31047951639000493,0.6895204836099951
t121,0.3104681845568735,0.6895318154431265
t131,0.31037787294653996,0.68962212705346
t133,0.3136163308805936,0.6863836691194064
t142,0.3116778640237967,0.6883221359762033
