"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_binifolium",-0.111309169990847,-0.0856379881280225,-0.000465380916523696,-0.113712733197503,-0.00476356306408375,0.00976925237857013,-0.000107886845362619,0.0310053851536443,-0.00559563393959046,9.41719798661961e-06,5.63204039240543e-05,-0.000185391925715017,-0.000264882308831498,-0.00597150716060899,2.07028780756005e-06,-4.54517785757832e-06,9.66297999143669e-07,4.09226017151601e-05,1.01585402738333e-05,6.48696245542372e-17,-4.6411997025792e-16,-7.21298538423714e-05,-0.102707753273053,-0.0300481356719181,1.29004296397051e-06,0.000845976044383446,2.24765130203027e-16,-1.04340621288837e-05,-0.00011954973860738,7.14947737395042e-06,-7.39533864512756e-06,-1.69043543816537e-05,-1.12536393208475e-05,-1.78190181021878e-05,3.43935324237457e-05,8.0054696419758e-05,-0.0588350238092129,5.75050171780309e-05,-3.4985801069616e-06,0.0876398864759653,5.94487571881477e-16,-1.99261671127357e-16,-1.65225037113198e-07,5.14752414461382e-05,0.0004130890102216,3.74788286781509e-07,-1.99519078018304e-15,-5.52787405842949e-15,8.94000155762223e-16,3.39757127358779e-05,-2.1980175085586e-14,-0.269950602928363,0.000180886471487541,1.38245573204109e-15,-5.04171044429844e-14,0.108693795850867,-0.216445694990041,-0.193988112871615,0.0922752171010747,0.679744295318575,-0.540186624561722,0.00690376724282682,0.0392649586517806,0.000361567194418161,4.25294531472522e-08,3.62927754425339e-16,1.17813961188534e-06,2.06839954074393e-15,5.03577660660835e-16,1.20414014156822e-06,0.021855809818079,-1.86783654526363e-15,-2.11211877303509e-15,-5.82472736217434e-16,2.95363023331832e-16,-4.88029916877226e-16,-3.02921953957227e-15,0.000129139112865476,-2.82627015341567e-05,5.34958420531447e-17,3.63133297943979e-15,5.20943760824639e-07,-1.74255459340461e-15,-8.08946736633823e-17,7.53656855347138e-17,1.75785459231006e-15,4.26991612733465e-16,-1.71677347985272e-05,0.000600529559686884,-4.50738839163523e-15,-1.58532160662286e-15,1.65939973850939e-15,0.000129401649158943,-1.56292187111729e-15,2.71008257211656e-15,2.27568121850556e-16,-7.88789759999933e-16,-5.58927571792904e-15,-7.44281040623385e-16
"Galium_tenuissimum",-0.111309169990847,-0.0856379881280224,-0.000465380916523761,-0.113712733197503,-0.004763563064083,0.00976925237856984,-0.000107886845363304,0.0310053851536443,-0.00559563393958865,9.41719798930955e-06,5.63204039211377e-05,-0.000185391925712436,-0.000264882308831681,-0.00597150716061178,2.07028780917542e-06,-4.54517785570552e-06,9.66297999355317e-07,4.0922601717022e-05,1.01585402747642e-05,-4.87441122572198e-16,-5.18715073300715e-16,-7.21298538426735e-05,-0.102707753273046,-0.0300481356719109,1.29004296217245e-06,0.000845976044386849,-5.92124750143921e-16,-1.04340621297739e-05,-0.000119549738607651,7.14947736826706e-06,-7.39533863643419e-06,-1.69043543808541e-05,-1.12536393190197e-05,-1.7819018101519e-05,3.43935324140189e-05,8.00546964218175e-05,-0.0588350238092374,5.75050171795108e-05,-3.49858010404639e-06,0.0876398864759752,5.57550903157273e-16,-4.10586599996185e-16,-1.65225041332636e-07,5.14752414412662e-05,0.000413089010246077,3.74788288812617e-07,3.81014836778089e-16,-1.70194561390356e-14,-3.79907138830803e-15,3.39757127296285e-05,-2.46963238753462e-14,-0.269950602928354,0.000180886471484092,1.28129398535695e-14,-6.341197975903e-14,0.108693795849588,-0.216445694989756,-0.4611850085878,-0.598268767670449,-0.457424092081333,-0.141936850282072,0.00690376724264117,0.0392649586518882,0.00036156719427356,4.25293586087413e-08,-3.18637583616738e-16,1.17813964486204e-06,7.50616209200062e-16,-6.6412163577847e-15,1.2041401207967e-06,0.0218558098180402,-6.54886552740938e-16,-6.04049963710074e-16,-3.34732759307016e-14,-2.41884822778522e-15,4.09240571061693e-15,-5.86264283209744e-15,0.00012913911293108,-2.82627014875186e-05,-2.38078781769382e-15,5.95976864116734e-16,5.20943761303055e-07,2.07628352101186e-15,1.88153112169521e-15,-3.87098234463851e-16,2.73257155665692e-15,-5.40034737049803e-15,-1.71677347974089e-05,0.000600529559667304,-2.14017326744438e-16,5.88955953375405e-15,-8.45272942356413e-17,0.000129401649132408,1.11814841829632e-14,1.87827831855519e-15,1.7597820649605e-15,7.64799627869201e-15,-7.21510765313601e-15,3.03351235344137e-15
"Galium_concinnum",-0.111309169990846,-0.0856379881280235,-0.00046538091652375,-0.113712733197506,-0.00476356306408381,0.00976925237856995,-0.000107886845362437,0.0310053851536444,-0.00559563393959038,9.41719798570354e-06,5.63204039240245e-05,-0.000185391925714562,-0.000264882308832382,-0.00597150716060892,2.07028781030307e-06,-4.54517785953677e-06,9.66297997723748e-07,4.09226017144249e-05,1.01585402750999e-05,-1.06340034821526e-15,-1.15274027474716e-16,-7.21298538410247e-05,-0.102707753273055,-0.0300481356719187,1.29004296358549e-06,0.000845976044381784,8.98825692086001e-16,-1.04340621300595e-05,-0.000119549738608112,7.14947737459535e-06,-7.39533864395091e-06,-1.69043543811416e-05,-1.12536393179301e-05,-1.7819018099154e-05,3.43935324264706e-05,8.00546964181554e-05,-0.0588350238092073,5.75050171788384e-05,-3.49858010927921e-06,0.0876398864759706,-2.20422868779023e-17,-1.1882960510751e-15,-1.65225044492003e-07,5.14752414471476e-05,0.000413089010211712,3.74788282793041e-07,-9.9442147650893e-16,-8.05454655353109e-15,-1.59773398819099e-15,3.39757127247971e-05,-2.17062872437648e-14,-0.269950602928417,0.000180886471491779,2.68907495433848e-14,1.72351971588743e-13,0.10869379585098,-0.216445694989955,0.853326282789504,-0.242950203404346,-0.080746240039781,-0.0793063584205995,0.00690376724285545,0.0392649586517444,0.000361567194531197,4.25294553498884e-08,-2.75214606129573e-16,1.17813960959145e-06,-7.57285524023095e-15,2.98164621313678e-15,1.20414014727244e-06,0.0218558098180912,1.54378154228453e-14,6.35515262867579e-17,2.1673665277311e-14,-6.05909824763828e-16,2.47528136972998e-15,6.83224185303709e-15,0.000129139112839501,-2.82627015668378e-05,-1.02518634721351e-14,-2.63609154240496e-15,5.20943744446047e-07,-3.63007096732327e-15,-2.59152828995896e-15,3.46007283310705e-15,-2.78386548015346e-15,2.76426185587518e-15,-1.71677348058741e-05,0.000600529559716135,-7.60544492322343e-16,-2.98839292651919e-15,3.80417601080215e-15,0.000129401649169525,-5.65518020067756e-15,3.2104917689756e-15,-1.26504277348389e-15,-1.06658293255883e-14,-7.52722264336234e-15,-3.69383965018266e-15
"Galium_propinquum",-0.111309169990847,-0.0856379881280223,-0.000465380916523772,-0.113712733197504,-0.00476356306408372,0.00976925237857055,-0.000107886845362856,0.0310053851536448,-0.00559563393959037,9.41719798600377e-06,5.63204039236197e-05,-0.00018539192571443,-0.000264882308831571,-0.00597150716060779,2.07028780831443e-06,-4.54517785774844e-06,9.6629799933317e-07,4.0922601714886e-05,1.01585402747225e-05,-3.12583181375165e-16,-5.78562767538168e-16,-7.21298538420123e-05,-0.102707753273053,-0.0300481356719186,1.29004296351495e-06,0.000845976044384692,2.54558943275103e-16,-1.04340621298885e-05,-0.000119549738608284,7.14947737377087e-06,-7.39533864395139e-06,-1.69043543807207e-05,-1.12536393200935e-05,-1.78190181024904e-05,3.43935324233335e-05,8.00546964207206e-05,-0.058835023809207,5.75050171788753e-05,-3.4985801067953e-06,0.0876398864759774,-8.37018283144216e-16,5.15840304164958e-17,-1.65225042441419e-07,5.14752414359111e-05,0.000413089010218391,3.74788277911104e-07,1.52093653985301e-15,-1.00326611212737e-14,-3.20380924215075e-15,3.39757127151253e-05,-2.34559251375033e-14,-0.269950602928383,0.000180886471477018,3.42121667007997e-14,-5.33359609810071e-14,0.108693795851133,-0.216445694991352,-0.0684259905696887,0.757927605394106,-0.465862508654645,-0.0619334467436495,0.00690376724284495,0.0392649586518413,0.000361567194462046,4.25294407243681e-08,-1.95701550544399e-15,1.17813961285819e-06,2.7870657003692e-15,-2.61826829166605e-15,1.20414014697059e-06,0.0218558098180958,-3.31533953335973e-16,-4.44487059430876e-16,1.37395887976196e-15,2.73988937127988e-15,9.25156132536565e-16,-3.04382541001012e-15,0.000129139112866084,-2.82627015338017e-05,-9.51897192263143e-16,2.21727701432876e-16,5.20943758652074e-07,-1.41645573730233e-15,-1.4053631469313e-15,5.46688491673521e-15,1.32129320992473e-15,2.98108101984455e-16,-1.71677348003043e-05,0.000600529559693861,-9.55016658001142e-15,-1.21309227577918e-15,3.96319796002877e-15,0.000129401649159713,-5.74135521941248e-15,8.14542524874873e-16,9.2335588748146e-16,-2.19161835362277e-15,-6.40194932881216e-15,-4.75263946309313e-15
"Galium_sterneri",-0.111309169990847,-0.0856379881280224,-0.000465380916523831,-0.113712733197503,-0.00476356306408363,0.00976925237857014,-0.000107886845362709,0.0310053851536442,-0.0055956339395903,9.41719798631938e-06,5.63204039234678e-05,-0.00018539192571563,-0.000264882308831023,-0.0059715071606079,2.07028780821854e-06,-4.54517785735238e-06,9.66297998983975e-07,4.09226017147412e-05,1.0158540273734e-05,-4.07452928254071e-16,-4.74329684082255e-16,-7.21298538429554e-05,-0.102707753273053,-0.030048135671918,1.29004296324946e-06,0.000845976044383523,3.67693586580157e-16,-1.04340621299367e-05,-0.000119549738607898,7.14947737330351e-06,-7.39533864222265e-06,-1.69043543811711e-05,-1.12536393213901e-05,-1.78190181044805e-05,3.43935324251929e-05,8.00546964191962e-05,-0.0588350238092125,5.75050171805587e-05,-3.49858010726912e-06,0.0876398864759706,5.69911063643906e-16,1.03242677775093e-15,-1.65225041365188e-07,5.14752414438005e-05,0.000413089010217642,3.74788284343968e-07,-1.50074456629641e-15,-1.00923018772685e-14,-2.23917795717115e-15,3.39757127332334e-05,-2.38330559790105e-14,-0.269950602928351,0.000180886471490536,1.12692181099401e-14,3.62578653625878e-14,0.108693795851037,-0.216445694990253,-0.129727170760737,-0.00898385142218788,0.324288545457378,0.823363280007757,0.00690376724283109,0.0392649586517725,0.000361567194394752,4.25294629358842e-08,6.19490196935583e-16,1.17813960464117e-06,1.32167440714985e-15,1.91216074345554e-15,1.2041401408098e-06,0.0218558098180962,1.55510546766238e-17,-3.19026349636433e-15,3.74583334933373e-15,-3.27539946381103e-15,3.00850814417255e-16,4.3655919124232e-16,0.000129139112872881,-2.82627015331732e-05,-1.96299027667337e-15,1.56709977325159e-15,5.20943758584639e-07,1.43452344632882e-15,1.66767379288768e-15,-1.32213869021483e-15,1.57072799502663e-15,2.06009296452055e-16,-1.71677347949925e-05,0.000600529559684755,-6.19967138688979e-15,-1.8149313585669e-15,3.20077731292464e-15,0.000129401649165203,-1.3412050495096e-15,8.93191054955723e-16,-1.38498864291572e-15,-3.8342398631468e-15,-5.55597459877214e-15,-1.58741663040974e-15
"Galium_angustifolium",-0.11140738763125,-0.0857887842001735,-0.000466519142016898,-0.114567766354297,-0.00480701853034971,0.00986047739532204,-0.000109647690386501,0.0315750130900964,-0.00573066170460382,9.7170093246267e-06,5.82290064729166e-05,-0.000193071770061707,-0.000275985860409183,-0.00624127425930786,2.18493800160171e-06,-4.79849558445517e-06,1.02978726937351e-06,4.38503869176968e-05,1.09112716389777e-05,-2.89445588213565e-16,-3.6752963579076e-16,-7.88696918456769e-05,-0.112891879720004,-0.0331460161120887,1.43044016592865e-06,0.000945213283568034,-3.5345354820004e-16,-1.20574475403146e-05,-0.000138503865648243,8.28685590382416e-06,-8.79201348348849e-06,-2.0730640538198e-05,-1.43757447559163e-05,-2.32932924681133e-05,4.57710554895617e-05,0.000108610386628138,-0.0832588365450453,8.18097827673349e-05,-5.37706903128769e-06,0.146317462455462,2.19205438269223e-16,-3.6067530000236e-16,-4.00795092572822e-07,-0.000154452661214443,-0.000506115407770559,-3.96567050198546e-07,-2.41565540978612e-15,-1.01387049302904e-15,1.8038034022531e-16,1.46047027537862e-05,-7.33447798696785e-15,-0.132968613202558,0.000154107673488042,-2.88198754353832e-14,5.27652159430626e-14,-0.700194361091124,0.182332186631236,3.71390418418827e-13,8.00068344908311e-13,2.41084929797353e-13,2.18674037211208e-13,0.609740851242128,0.0213350704949022,0.000240169531241933,2.87854156556791e-08,-8.57277709268848e-15,8.9861775173651e-07,6.19545950009799e-16,4.32708145017818e-15,9.36753877689068e-07,0.0170550031693277,-3.74937490881457e-15,1.8439849677512e-15,-5.96156111504103e-16,2.97778676288256e-15,8.86282522966009e-16,3.9515235943687e-15,0.000107397649957212,-2.35275857581874e-05,-1.54776374175136e-16,3.48391212889024e-15,4.3798302906942e-07,5.69959556063033e-15,-1.608227834982e-15,-7.95679903646657e-16,2.46889827190933e-16,7.33718556528938e-16,-1.46412001180752e-05,0.000513162942217289,8.60343847032951e-15,-2.80254656857183e-15,2.06741380134536e-15,0.000111127064604616,1.68157798255295e-15,3.6563533345808e-15,-8.74407186625862e-16,-4.13545208652313e-15,-1.02464243580416e-14,7.81489569102112e-16
"Galium_palustre",-0.111759769354811,-0.086330018783822,-0.000470605693065801,-0.117644419779001,-0.00496349131663701,0.0101889871510986,-0.000116007125394675,0.03363397675962,-0.00621983885067341,1.08063259875889e-05,6.51688167234253e-05,-0.000221071038574545,-0.000316474245889403,-0.00722605991660098,2.60487455886898e-06,-5.72644320573944e-06,1.26307670000671e-06,5.4626983928261e-05,1.36839631129596e-05,-1.56188695218096e-15,-3.54773493149778e-16,-0.000103826210947384,-0.150656478649071,-0.0446446590020081,1.9522798766022e-06,0.00131478849286708,-6.94728423474564e-16,-1.81509031357571e-05,-0.000209688158943281,1.25588289207338e-05,-1.40647557641116e-05,-3.52559583345934e-05,-2.63027720501822e-05,-4.42719198197824e-05,8.9471006352669e-05,0.000218540559040787,-0.177706116761134,0.000175845809804607,-1.26938090892749e-05,0.376165640743695,9.00611952777219e-15,-3.29878163723294e-15,-1.33754295928051e-06,-0.000994673170147296,-0.00428265282139526,-3.56990810611999e-06,-6.80631756168133e-15,1.7013735257575e-14,1.56014354033675e-15,-7.047590145135e-05,3.91515835840435e-14,0.478469214836853,-8.40050689128836e-05,5.30335778627671e-15,-1.21403583960238e-14,0.148981359458052,-0.0359355100776662,-7.52592432817778e-14,-1.79786741050236e-13,-6.75570710484408e-14,-5.66421909375947e-14,0.0681017676917081,-0.0013709554844309,4.61690432010351e-06,9.46286888662993e-10,-2.00013606856601e-15,1.61023796150325e-07,4.43584603599924e-15,-7.70147832747822e-16,2.03273893173899e-07,0.00380859262811552,-5.1642435686547e-15,-1.34400247853609e-15,7.40311327072129e-15,3.69079291553715e-16,1.42135304584548e-15,4.35224323346877e-15,4.0726756125131e-05,-8.98702702143761e-06,1.241878543685e-14,9.59559615213694e-15,1.79743378341226e-07,3.56672485278401e-15,-6.21114383912685e-15,1.4934357622489e-15,1.5690451745933e-14,-2.95417141805813e-14,-6.63169985010569e-06,0.000235530075325701,0.70710678118654,4.92263505770597e-13,4.28685837957855e-13,5.2708478985125e-05,-5.72129005679276e-16,6.28376146010325e-15,-9.67143622330076e-18,-4.32267910916185e-14,7.29373677464027e-15,-3.71748887466316e-15
"Galium_tinctorium",-0.111759769354811,-0.086330018783822,-0.000470605693066089,-0.117644419779001,-0.00496349131663742,0.0101889871510994,-0.000116007125393733,0.0336339767596199,-0.00621983885067215,1.08063259875696e-05,6.51688167236528e-05,-0.000221071038575835,-0.000316474245889414,-0.00722605991660317,2.60487455806822e-06,-5.72644320561333e-06,1.26307670052513e-06,5.46269839274525e-05,1.36839631139959e-05,-9.72280699537525e-16,7.7175008266531e-17,-0.000103826210947014,-0.150656478649071,-0.0446446590020062,1.952279875758e-06,0.00131478849286748,-5.98227942167901e-16,-1.81509031367528e-05,-0.000209688158943528,1.25588289193998e-05,-1.40647557626744e-05,-3.52559583343641e-05,-2.63027720511281e-05,-4.42719198216924e-05,8.94710063531622e-05,0.000218540559040328,-0.177706116761136,0.000175845809812188,-1.26938090894145e-05,0.376165640743695,8.51200989332471e-15,-4.09524874316239e-15,-1.33754296384037e-06,-0.000994673170148505,-0.00428265282139722,-3.56990810659579e-06,-3.34174190991925e-15,1.55790714934241e-14,2.93000585287966e-15,-7.04759014506026e-05,4.00809388300141e-14,0.478469214836848,-8.40050689127764e-05,3.29127608994559e-15,-1.36202781484421e-14,0.148981359458034,-0.0359355100776672,-7.29832860812962e-14,-1.89612214818169e-13,-6.81121825607534e-14,-5.91193760612896e-14,0.0681017676917148,-0.00137095548444259,4.6169043003643e-06,9.46277363786794e-10,-8.03239650098509e-16,1.61023792975372e-07,-2.8788307799718e-16,-5.35145905181732e-15,2.03273909988179e-07,0.00380859262813902,1.39314504356461e-15,5.01739725171443e-15,-1.07196544106175e-14,2.72934999838992e-16,6.17566379419627e-16,-8.78541389288307e-15,4.07267560889482e-05,-8.98702707832654e-06,-1.07270501852805e-14,-1.09208901610196e-14,1.7974337191287e-07,-5.55299916444559e-15,6.83901822559979e-15,-2.18513131229472e-15,-1.16919977628109e-14,3.20617825020856e-14,-6.63169977434031e-06,0.000235530073646707,-0.707106781186555,-4.9310944976388e-13,-4.27175047806311e-13,5.2708478895712e-05,-1.83128449806338e-15,-1.99050303237724e-15,9.31112791893365e-16,3.8180665073873e-14,-1.52685364544585e-14,-7.37224113975764e-16
"Galium_bifolium",-0.111460288356721,-0.0858700523050559,-0.000467132845259063,-0.115030322334403,-0.00483055132686177,0.00990988603301194,-0.000110605545179073,0.0318852599987568,-0.00580445368751421,9.88156511153875e-06,5.92777391377064e-05,-0.000197308444548568,-0.000282112814090796,-0.00639037792519244,2.24862123229222e-06,-4.93922604969008e-06,1.065218946884e-06,4.54884454900358e-05,1.13328697707964e-05,5.02718294296993e-16,-9.74294195856515e-16,-8.26736545220178e-05,-0.118651916867001,-0.0349006233448975,1.51011902989356e-06,0.00100169335642986,1.18682197319116e-15,-1.29919669462111e-05,-0.000149423664208769,8.94221306638336e-06,-9.60271769295828e-06,-2.29693413961921e-05,-1.62189405816823e-05,-2.6539620805408e-05,5.2539795898261e-05,0.000125653790850855,-0.0979289711435322,9.64191660340597e-05,-6.51688591160321e-06,0.182204797895249,1.5329440263263e-15,-1.03782118592306e-15,-5.47912494568882e-07,-0.000287670141581262,-0.00110635697034845,-9.01173322092253e-07,1.87699995479116e-15,9.71146639011653e-18,2.35326659934329e-15,7.86078330471514e-07,-2.63848805432411e-16,-0.0331884060269479,0.000110836683788216,-1.65386096569324e-14,5.29821195717715e-14,-0.509481698374468,0.13189350494761,4.08173495003439e-13,7.27154447766054e-13,2.69825828347336e-13,1.90686008649799e-13,-0.786522045540213,0.0273125373760327,0.000232658011472253,2.74379289159311e-08,1.42585773350987e-14,8.1373218352569e-07,-4.97542636084233e-15,1.92389925775754e-15,8.47825169205277e-07,0.0154374548567166,1.54020657673088e-15,6.60357766869585e-16,7.48128339916723e-15,-8.89774069377296e-16,1.20166008521241e-15,8.40591776916349e-17,9.83513745705372e-05,-2.15523991448828e-05,3.45109597356266e-16,3.29624530242767e-15,4.02521464237905e-07,3.06008729331491e-15,6.34848717645106e-16,-2.30916607127569e-15,6.3231167004175e-16,6.46002029608358e-16,-1.3526032721651e-05,0.000474439880680015,-7.48011416285101e-16,-2.53016387571344e-15,2.96010260617908e-15,0.00010294412524384,-3.54353471628547e-15,2.9973198001538e-15,2.40830250214254e-15,-3.8305086126659e-16,-5.54586725827655e-15,4.49328960124491e-16
"Galium_album",-0.113302619264216,-0.0887398372930087,-0.000489042731592747,-0.133006207988383,-0.00577134179532317,0.0118927838884025,-0.000154542201489509,0.0467372494475366,-0.00982826803684201,2.08887910926829e-05,0.000133908785903585,-0.00059056036491884,-0.000862339035374857,-0.0226810222251852,1.55634246264783e-05,-3.53204962636347e-05,8.51509615474234e-05,-0.000766182787385042,-0.000125622505429402,5.1494577095861e-16,1.47921271677072e-15,0.000263839699684419,0.315490111402936,0.0833794729481,-3.15044410157394e-06,-0.00176680628986261,-1.64201655421998e-15,1.38904119077965e-05,0.000155293678636496,-9.24663350053283e-06,7.82880655620779e-06,1.50043995288268e-05,8.46920803200691e-06,1.24792491155207e-05,-2.29518069112226e-05,-5.10177163167334e-05,0.0344737285485246,-3.33844522274727e-05,1.81920474202142e-06,-0.041939737926846,-1.13764698827408e-15,-2.90079074251001e-16,6.5600617223209e-08,-1.60169721301119e-05,-0.00012173185831763,-1.09336652258255e-07,2.61152121153558e-15,6.4346961567881e-16,-1.59227934019218e-15,-6.78839274577765e-06,5.79372365085876e-15,0.0502987806280206,-1.14329855571096e-05,4.01650718543501e-15,7.05733386451308e-16,-0.000922821265275424,0.00106602887961242,-3.12944115066216e-14,-1.81937798160448e-14,-1.19904086659517e-14,-9.51669298920876e-15,0.000273311898787217,0.00205010860274017,3.03474968097353e-05,3.93087707333725e-09,-3.36892800788668e-15,5.03070535606476e-07,6.84957675609282e-15,1.20823460878741e-15,2.91604014047685e-06,0.323241627908076,-1.0723583191006e-15,6.87626009111285e-15,2.69312701989507e-15,5.10988459864969e-15,-3.47349446574641e-15,-1.24644087759257e-14,-0.0124941983234625,-0.0174932923244624,-1.82970909448988e-15,7.54390872020737e-15,1.45033770315909e-08,-1.10671712622051e-14,-5.4465407094992e-15,-1.06698623125694e-15,1.7164611346352e-14,5.29467092794689e-14,-3.01719905112212e-06,0.360962416501546,-4.86259172977906e-13,8.06441276286572e-14,3.7696876167401e-14,0.318450699110672,-1.12081560951359e-13,7.75771748039134e-14,5.3755301490083e-13,-0.707106781186561,1.46948026470465e-13,2.63413770231733e-14
