,0,1,2,3,4,5,6,7,8,9
Galium_binifolium,12.551497,4.608823,5.7870383,1.2355148,3.562318,7.4642797,9.923803,10.058133,6.8084545,8.642504
Galium_tenuissimum,12.616187,4.5117097,5.9053016,1.3451662,3.5837348,7.498298,9.824785,9.972653,6.766977,8.696613
Galium_concinnum,12.472483,4.467527,5.7465816,1.437993,3.656355,7.4701734,9.989913,10.093608,6.7396855,8.659292
Galium_propinquum,12.646354,4.494104,5.85708,1.4066441,3.5177765,7.4448614,9.815448,9.931448,6.839142,8.810605
Galium_sterneri,12.553439,4.5251584,5.8282313,1.2174795,3.5360613,7.573546,9.848859,10.094823,6.8418064,8.664189
Galium_angustifolium,12.64861,4.6377416,5.961126,1.0139849,3.75728,7.8809524,9.746154,9.998727,6.703402,8.637505
Galium_palustre,12.284716,4.5735745,5.951046,1.082626,3.7113686,7.750912,9.933479,10.284812,6.853833,8.593722
Galium_tinctorium,12.326895,4.642949,5.9460425,0.975551,3.7204893,7.776636,9.934493,10.257455,6.9387527,8.6642475
Galium_bifolium,12.570963,4.679172,5.967496,1.0669899,3.6473117,7.7561946,9.836424,10.07114,6.857143,8.690036
Galium_album,12.921817,11.531544,-1.2995955,4.5789976,6.7573857,1.9096425,9.392283,12.064758,11.842014,8.469338
Galium_mexicanum,12.991129,11.550855,-1.3182496,4.561114,6.8579926,1.9089317,9.455379,12.134876,11.827624,8.542797
Galium_mollugo,12.906887,11.538471,-1.2996461,4.558256,6.799554,1.900326,9.414954,12.085641,11.823095,8.463775
Galium_sylvaticum,12.93561,11.466909,-1.236858,4.517421,6.8089676,1.9586375,9.47074,12.141299,11.782292,8.492645
Galium_odoratum,12.966955,11.564504,-1.3402959,4.635096,6.859722,1.8736057,9.494188,12.126112,11.901646,8.538792
Galium_parisiense,12.956056,11.639564,-1.4115593,4.680544,7.0012555,1.8278288,9.55841,12.231928,11.948523,8.57485
Galium_uliginosum,12.89237,11.675917,-1.4312361,4.524225,6.864838,1.8137221,9.414981,12.234627,11.787468,8.454716
Cruciata_glabra,12.671003,4.55558,5.8717885,1.2275715,3.4513202,7.606288,9.755728,10.050776,6.815525,8.689682
Asperula_glomerata,12.446657,4.9368186,5.9056087,1.144984,3.7235236,7.6882334,10.022899,10.138708,6.7723937,8.718178
Asperula_molluginoides,12.436704,4.943686,6.089647,1.2017373,3.8571098,7.8912916,9.988863,10.125427,6.6720815,8.64725
Crucianella_gilanica,12.449126,5.0059476,5.924189,1.1755592,3.822114,7.7190948,10.078668,10.151756,6.6423044,8.616296
Rubia_cordifolia,12.590779,5.051951,5.725131,1.0555122,3.6051874,7.5040874,9.959724,10.076025,6.785238,8.805478
Rubia_tinctorum,12.518833,4.9902887,5.6806955,1.0933375,3.586179,7.447894,10.014025,10.132717,6.8571568,8.7536545
Coprosma_quadrifida,10.29268,7.656629,-5.3135233,5.999421,1.0571909,3.7390413,1.0018624,2.0294564,-2.1202903,2.8371096
Nertera_dichondrifolia,10.325448,7.702118,-5.487259,6.1914773,1.2047766,3.7514384,1.0724179,1.8760909,-1.9671093,2.989607
Nertera_granadensis,10.369619,7.7684307,-5.3515763,6.0963635,1.0796692,3.8726645,0.9106199,2.0221856,-1.9874891,2.9529588
Opercularia_varia,10.3779125,7.749226,-5.460196,6.1769185,1.0900968,3.8173943,0.98570114,2.0035653,-1.9754179,3.026612
Richardia_stellaris,10.517194,7.8226,-5.5801406,6.3124514,0.9018846,3.8830745,0.93868136,2.114802,-1.9349836,3.2044628
Spermacoce_leptoloba,10.47777,7.8021035,-5.525674,6.146636,0.90748626,3.774077,1.0547547,2.1258624,-2.1014392,3.098157
Psychotria_flava,10.232661,7.8595886,-5.592565,6.5003796,0.7558185,3.7384238,1.0985315,2.5961568,-2.2133992,3.6004457
Psychotria_tenuifolia,10.280088,7.711277,-5.7004437,6.4721284,0.84628326,3.6185455,1.1861117,2.5585847,-2.2605882,3.5273662
Psychotria_grandis,10.319694,7.8031583,-5.7493715,6.5368466,0.7977387,3.6614397,1.2488927,2.6028724,-2.2696972,3.5859675
Psychotria_horizontalis,10.251845,7.6363473,-5.6380506,6.41235,0.8761449,3.6991415,1.0496122,2.4731622,-2.1296058,3.4543843
Psychotria_loniceroides,10.420733,7.7227125,-5.659545,6.598438,0.9957465,3.7180169,1.1962135,2.4674892,-2.1121857,3.4597132
Palicourea_faxlucens,10.28315,7.5210805,-5.642113,6.3124375,1.049579,3.5889835,1.1635487,2.3839781,-2.2548354,3.2648566
Palicourea_cyanococca,10.353599,7.697613,-5.6272044,6.3667088,0.91520524,3.6235223,1.2254032,2.4096277,-2.2340498,3.3405242
Faramea_luteovirens,10.303882,7.5529604,-5.7144604,6.3235145,1.0625077,3.6236153,1.1987644,2.0556154,-2.049198,3.1206574
Faramea_occidentalis,10.306297,7.5267243,-5.7437162,6.3580036,1.0757093,3.6110415,1.2084566,2.0896018,-2.039673,3.1437407
Coussarea_contracta,10.304771,7.5797963,-5.6949697,6.2319083,1.0380156,3.5616765,1.3203653,2.003079,-2.1262505,3.0469267
Coussarea_suaveolens,10.293316,7.570317,-5.7036247,6.26162,1.0395164,3.529864,1.3547714,2.023696,-2.1575696,3.0588307
Tarenna_mollissima,4.2771206,13.150711,15.427844,6.6637254,4.4261465,2.0072079,9.031318,2.851943,2.364805,2.06539
Pavetta_australiensis,4.2397246,13.141708,15.398099,6.6964087,4.4281917,2.046227,9.077827,2.8115907,2.3646407,2.0639384
Randia_pterocarpa,4.073516,13.12917,15.545921,6.5852184,4.309159,2.0132625,8.969706,3.0846155,2.256639,1.9314584
Randia_hebecarpa,4.1383734,13.219926,15.499577,6.4604344,4.2491755,1.9801911,8.879682,2.855908,2.2113836,2.0195928
Randia_thurberi,4.0808334,13.20311,15.481415,6.4663568,4.305822,1.9241216,8.879342,2.9043887,2.2902215,2.0832891
Randia_armata,4.002599,13.0731735,15.434765,6.557198,4.4092765,1.9754722,8.982152,2.957102,2.310755,1.9695826
Gardenia_ovularis,4.2416277,13.217551,15.517612,6.445295,4.4032235,1.8871772,8.840438,3.0343783,2.4523737,2.1984875
Gardenia_ternifolia,4.158766,13.107456,15.40821,6.604,4.552342,1.89869,8.9663,2.907581,2.4007335,2.1712296
Coffea_canephora,4.375429,13.232646,15.401236,6.605289,4.440925,1.8446919,8.937518,2.909685,2.4177089,2.249703
Coffea_liberica,4.5526714,13.33427,15.324451,6.636662,4.271394,1.9312631,9.03522,2.775749,2.3857763,2.2601786
Ixora_congesta,4.476578,13.106628,15.463552,6.5132523,4.2997484,1.893421,8.88246,3.0576446,2.2519834,2.0774949
Ixora_javanica,4.4664087,12.980037,15.423118,6.636116,4.3854914,1.8518701,8.9897785,3.1002498,2.1935658,2.0231922
Nauclea_diderrichii,5.0260773,13.368411,15.967429,4.611575,3.5729427,-0.98910123,4.952207,6.2023516,2.334636,4.444552
Neolamarckia_cadamba,5.1115522,13.332291,15.865993,4.4810452,3.713332,-0.85358524,4.9664087,6.1508474,2.4044602,4.376594
Arachnothryx_galeottii,5.088007,13.536681,15.687953,4.339437,3.8129601,-0.7997627,4.9962707,6.2475433,2.345146,4.541104
Guettarda_tikalana,4.9786754,13.396583,15.886608,4.664664,3.505516,-0.9102599,5.0129676,6.230781,2.256776,4.5775514
Guettarda_odorata,4.895681,13.343726,15.846995,4.5961714,3.5469823,-0.8546535,5.079812,6.1720057,2.1772194,4.652697
Arachnothryx_buddleioides,4.9477415,13.535048,15.906635,4.479856,3.6637723,-0.9665814,5.027975,6.2572403,2.307912,4.5007143
Blepharidium_guatemalense,5.0378594,13.451241,15.729031,4.4180255,3.6967442,-0.95340675,4.9878507,6.223199,2.2305064,4.6982317
Hamelia_axillaris,5.111639,13.557882,15.855799,4.34372,3.750256,-0.9398362,4.820744,6.3639164,2.3745222,4.4560885
Macrocnemum_roseum,5.252672,13.477149,15.723856,4.4302716,3.7865973,-0.8250011,4.9399657,6.283176,2.51838,4.4151316
Asclepias_ovalifolia,-3.4600394,9.754178,7.9933715,6.0802255,0.638975,8.397772,4.8591104,6.9028096,0.98776335,7.574476
Asclepias_amplexicaulis,-3.4529593,9.706874,7.963532,6.2626433,0.75490797,8.471473,4.8320904,6.77356,1.1327524,7.505269
Asclepias_tuberosa,-3.3718405,9.646611,8.025748,6.142279,0.72051257,8.405385,4.7288327,6.885743,1.0916657,7.6614623
Asclepias_fascicularis,-3.4112592,9.705097,8.123044,6.0765543,0.72903407,8.431545,4.8158736,6.8347445,1.0303214,7.688029
Asclepias_incarnata,-3.4781334,9.774428,8.102163,6.1382246,0.765259,8.448512,4.87704,6.7692533,1.0895897,7.609926
Calotropis_gigantea,-3.4151592,9.580702,7.945174,6.267885,0.8646343,8.548157,4.9040318,6.6963086,1.1705157,7.6141295
Calotropis_procera,-3.4024177,9.75734,8.127667,6.088978,0.71005726,8.592288,4.9370627,6.806007,1.0050498,7.5321016
Cynanchum_acutum,-3.3961506,9.615578,7.966536,6.1553335,0.7749112,8.739857,5.1529713,6.759037,1.0237551,7.6143036
Hoya_australis,-3.3776932,9.46923,7.961575,6.1927066,0.8255095,8.623621,5.043225,6.7511544,1.0738178,7.742118
Wrightia_tinctoria,-3.319763,9.239282,7.9409013,6.2538104,0.92597634,8.583565,4.9284005,6.7368045,1.1514457,7.9163575
Tabernaemontana_siphilitica,-3.4064534,8.083643,7.841362,6.5636578,1.49714,8.5934105,4.7080812,6.500411,1.4123284,8.938726
Tabernaemontana_alba,-3.3571732,7.879483,7.874106,6.456318,1.3773818,8.749197,4.9019604,6.571399,1.659084,9.00458
Lacmellea_panamensis,-3.2832136,7.794633,7.860842,6.4975114,1.4836684,8.638332,4.796494,6.642618,1.5431588,8.884782
Catharanthus_roseus,-3.4753904,8.076722,7.8589697,6.7039433,1.4102758,8.575165,4.6994653,6.3396573,1.4352608,8.873558
Vinca_major,-3.4202068,8.054959,7.676591,6.5966535,1.3809981,8.812216,4.8900065,6.3568087,1.3955867,8.780776
Vinca_minor,-3.2914245,7.927833,7.764472,6.5316324,1.3503991,8.773383,4.805135,6.454728,1.5252336,8.822817
Plumeria_alba,-3.477663,7.919747,7.803991,6.5989733,1.5084369,8.735633,5.034075,6.696779,1.3649573,8.749551
Plumeria_rubra,-3.568864,8.063241,7.9666266,6.5615234,1.5133424,8.535434,4.89725,6.6544304,1.4259357,8.787622
Carissa_macrocarpa,-3.5724158,7.8971205,7.957881,6.5885096,1.5630584,8.600342,4.9485173,6.756402,1.4015987,8.698954
Alyxia_ruscifolia,-3.4984472,7.736974,7.8955617,6.448061,1.623675,8.51863,4.89167,6.5371814,1.3852812,8.916295
Aspidosperma_megalocarpon,-3.4503322,7.9081388,7.787708,6.4233694,1.5308278,8.666197,4.9170446,6.4069686,1.3681428,8.980662
Alstonia_angustiloba,-3.3927176,7.7916713,7.9091735,6.3720517,1.5968757,8.643391,4.901203,6.6676126,1.5016918,9.007128
Fagraea_berteroana,6.2704067,-9.128407,4.0303817,-0.43329474,9.027435,8.536755,5.3210654,2.9533863,5.3833647,-0.7124775
Chironia_linoides,6.213417,-9.121946,3.9796174,-0.44975355,9.048908,8.677883,5.418285,2.885892,5.327482,-0.83135855
Exacum_affine,6.194368,-9.222292,3.9380405,-0.34817046,8.983805,8.605637,5.3734407,2.8421638,5.3957257,-0.74003786
Gentianella_parviflora,6.3893285,-9.059817,4.0465283,-0.4143338,9.044505,8.393133,5.2800517,2.9999905,5.322968,-0.60189277
Gentianella_campestris,6.463472,-8.9913225,4.228719,-0.40419307,8.997978,8.234889,5.246685,3.1274354,5.3605404,-0.48044115
Swertia_pseudochinensis,6.296252,-9.026819,4.1937914,-0.49360067,9.023086,8.408186,5.416844,3.2271655,5.3934197,-0.5254589
Swertia_bimaculata,6.3856564,-9.19375,4.0610604,-0.4821512,9.046673,8.343658,5.3975444,3.156056,5.518478,-0.49748746
Gentiana_clusii,6.429894,-8.684312,4.250874,-0.6072913,9.104696,8.336922,5.287209,3.271782,5.1268015,-0.5247173
Gentiana_lutea,6.3484473,-8.7547245,4.2036796,-0.6308511,9.0755625,8.474673,5.3275976,3.2583663,5.0526853,-0.6240951
Gentiana_sceptrum,6.5164204,-8.700742,4.1508083,-0.64620465,9.199391,8.367506,5.245394,3.2173438,5.159666,-0.62771845
Gentiana_affinis,6.4553027,-8.748972,4.089091,-0.54701465,9.2702875,8.449955,5.147635,3.1954532,5.106717,-0.6625542
Gentiana_scabra,6.5738573,-8.735792,4.101251,-0.6109519,9.118448,8.229636,5.3243012,3.0796921,5.280801,-0.4960391
Gentiana_pneumonanthe,6.518835,-8.774601,4.1231747,-0.70517045,9.090057,8.331447,5.3704386,3.1280713,5.206971,-0.611059
Centaurium_littorale,6.156282,-9.137754,3.8544245,0.039306264,8.878549,8.390781,5.36523,2.8155982,4.9675274,-0.4638113
Centaurium_erythraea,6.092046,-9.20805,3.805025,0.07527147,8.830648,8.447129,5.393517,2.7424464,4.996984,-0.4994294
Centaurium_pulchellum,6.1512346,-9.249646,3.7139404,0.13016342,8.830601,8.508101,5.3453817,2.625046,4.949902,-0.52318627
Centaurium_tenuiflorum,6.103466,-9.206659,3.7851183,-0.027584082,8.826495,8.451634,5.3287992,2.7500246,5.020319,-0.53340286
Blackstonia_perfoliata,6.206106,-9.253208,3.865656,0.08981261,9.003036,8.505826,5.49995,2.715703,5.1047025,-0.50891894
