,0,1,2,3,4,5,6,7,8,9
Galium_binifolium,3.5629938,6.5814867,-0.037757397,-1.6172699,-0.080204606,-0.33725893,-0.08202694,-0.009291653,-0.7750056,9.193029
Galium_tenuissimum,3.5648553,6.601723,-0.0393152,-1.599162,-0.081192,-0.34220228,-0.08628432,-0.009859421,-0.775658,9.174802
Galium_concinnum,3.546986,6.585205,-0.038737103,-1.6023439,-0.07986245,-0.3391212,-0.08549134,-0.010064319,-0.7717885,9.127203
Galium_propinquum,3.5580235,6.620764,-0.03940409,-1.6145798,-0.08032895,-0.34058484,-0.083901234,-0.009696002,-0.7780976,9.169421
Galium_sterneri,3.540314,6.5914006,-0.03956357,-1.6154943,-0.08010281,-0.34089056,-0.083196856,-0.009090137,-0.7758319,9.175298
Galium_angustifolium,3.5346277,6.5313787,-0.03883981,-1.5923667,-0.0811727,-0.34359682,-0.08592745,-0.009202047,-0.7667192,9.10926
Galium_palustre,3.506953,6.5871315,-0.03960765,-1.612237,-0.081386976,-0.3499398,-0.08108845,-0.008938653,-0.75586176,9.209795
Galium_tinctorium,3.5012193,6.588184,-0.03988757,-1.6150373,-0.081660435,-0.34972748,-0.08166284,-0.008987379,-0.75443125,9.200845
Galium_bifolium,3.5697854,6.5675316,-0.03941812,-1.6104852,-0.08062935,-0.34768033,-0.086213,-0.00952997,-0.77214175,9.2071295
Galium_album,3.6100566,6.724158,-0.039008044,-1.6538634,-0.08090827,-0.34916607,-0.08497883,-0.00974535,-0.7780732,9.366897
Galium_mexicanum,3.6168606,6.7252903,-0.038948867,-1.6543323,-0.080900535,-0.3492219,-0.085127726,-0.009757774,-0.7796028,9.370514
Galium_mollugo,3.6177585,6.7196693,-0.038958605,-1.6516652,-0.08105043,-0.34816572,-0.08504025,-0.009916419,-0.78015995,9.3661995
Galium_sylvaticum,3.6132932,6.7142186,-0.038800705,-1.6502624,-0.08107767,-0.3479296,-0.08507183,-0.009826964,-0.77964807,9.359728
Galium_odoratum,3.602719,6.7089334,-0.0396187,-1.6500164,-0.08102179,-0.34894195,-0.08477671,-0.010016504,-0.7728676,9.30185
Galium_parisiense,3.6020281,6.686431,-0.0389782,-1.6435232,-0.0806392,-0.34961018,-0.08474648,-0.009942314,-0.7713714,9.306068
Galium_uliginosum,3.6061869,6.717945,-0.039453752,-1.6489964,-0.08109271,-0.3485331,-0.08482295,-0.010194839,-0.7754576,9.331947
Cruciata_glabra,3.5123084,6.599248,-0.03922742,-1.6117848,-0.081005774,-0.34464127,-0.08338203,-0.008818607,-0.76094687,9.128377
Asperula_glomerata,3.6076522,6.5213447,-0.038377304,-1.6032839,-0.07851908,-0.34116986,-0.08727103,-0.009507041,-0.7868048,9.143075
Asperula_molluginoides,3.601308,6.5177054,-0.03843981,-1.602718,-0.07849503,-0.34142277,-0.08736243,-0.009415611,-0.78594625,9.136149
Crucianella_gilanica,3.5737045,6.5039024,-0.03793772,-1.603519,-0.080518484,-0.3369914,-0.084194094,-0.009369898,-0.7760637,9.145863
Rubia_cordifolia,3.5337498,6.4616036,-0.037753366,-1.5754067,-0.07927443,-0.33921406,-0.083415575,-0.009000157,-0.773714,9.017937
Rubia_tinctorum,3.5628939,6.444697,-0.037258107,-1.5710733,-0.07823186,-0.33824402,-0.084111966,-0.009414234,-0.7774487,8.999535
Coprosma_quadrifida,3.0037498,5.819428,-0.03775992,-1.3566111,-0.060022302,-0.30083185,-0.08452474,-0.0101240985,-0.7237974,7.9846783
Nertera_dichondrifolia,2.9847949,5.7895355,-0.03972481,-1.3669045,-0.05996961,-0.30370992,-0.08354603,-0.010241532,-0.71118194,8.022594
Nertera_granadensis,2.9957912,5.792863,-0.03954661,-1.369696,-0.06001422,-0.30289602,-0.08421757,-0.01037099,-0.71390235,8.0177965
Opercularia_varia,3.0234275,5.7673583,-0.036156114,-1.3427731,-0.06179811,-0.30174372,-0.07870793,-0.0094623575,-0.71049464,7.969115
Richardia_stellaris,2.9818609,5.682475,-0.02806267,-1.2325735,-0.052201305,-0.29802224,-0.07223125,-0.008558082,-0.68323445,7.790864
Spermacoce_leptoloba,3.0628526,5.748673,-0.027210796,-1.2461387,-0.049928244,-0.29863903,-0.07359191,-0.00900829,-0.69560087,7.852144
