accepted_species,0
t5,0.014663749858962545
t7,0.014663749858962545
t319,0.014663749858962545
t309,0.014663749858962545
t333,0.522040763290111
t129,0.014663749858962545
t366,1.35584080964303
t471,-0.06301680947058115
t480,0.7082899427709808
t374,0.014663749858962545
t425,0.014663749858962545
t408,0.014663749858962545
t87,0.571638048064163
t229,0.49805098962744
t461,2.26314583371307
t253,0.014663749858962545
t301,0.014663749858962545
t297,1.4488383164934797
t435,0.014663749858962545
t212,0.014663749858962545
t85,-0.491954984744537
t143,-0.705259454247713
t259,0.014663749858962545
t114,0.014663749858962545
t126,0.891349001054508
t178,0.014663749858962545
t246,0.014663749858962545
t477,-0.462736144758759
t421,0.014663749858962545
t405,-0.7107783693144059
t478,0.014663749858962545
t479,0.014663749858962545
t380,0.014663749858962545
t311,0.014663749858962545
t312,0.014663749858962545
t291,0.014663749858962545
t13,0.014663749858962545
t10,0.014663749858962545
t44,0.014663749858962545
t138,0.014663749858962545
t131,0.014663749858962545
t142,0.014663749858962545
t263,0.014663749858962545
t88,0.014663749858962545
t256,0.014663749858962545
t343,-1.2225695377679
t286,-1.28754291492391
t337,0.014663749858962545
t215,0.014663749858962545
