accepted_species,estimate
t5,-0.0051211798816001
t7,0.28120184679984905
t319,0.06352827902641422
t309,0.14626970444748022
t333,0.44252761380486216
t129,0.349028901964611
t366,0.8575096826023094
t471,0.12944568460603012
t480,-0.26447538643979795
t374,-0.12195973648767089
t425,-0.10613134073046626
t408,-0.27093516899587977
t87,0.055340086737407757
t229,0.6975328815021362
t461,1.8238118731153534
t253,1.1590425151612502
t301,1.4784191769047048
t297,1.22359742733652
t435,1.4068748999302476
t212,1.0278312671017507
t85,-0.06313037827343237
t143,0.00380480346872414
t259,1.6499068827854357
t114,0.04253603372791981
t126,-0.1162019247454833
t178,0.4526549151496748
t246,0.49071253793131864
t477,-0.7047762375830371
t421,-0.7198467491807292
t405,-0.5483037788452501
t478,-0.8858967774871805
t479,-0.8857656980769901
t380,-0.06258883415814309
t311,-0.1357940629250527
t312,0.29722439516800736
t291,-0.15546945827770076
t13,-0.11235905874448493
t10,-0.2811081735097025
t44,-1.630709642958035
t138,-1.3003437356847067
t131,-1.0849371771591516
t142,-1.078339065325544
t263,-0.9455106930266105
t88,-0.9130587462355436
t256,-1.343821671250083
t343,-1.5712082538078629
t286,-1.8008515901128643
t337,-1.3294536480290537
t215,-1.7946951648896958
