accepted_species,estimate
t5,0.15300564463317787
t7,0.2190131742556974
t319,-0.7805723148090505
t309,-1.03748400706287
t333,-0.18118837885207043
t129,0.5379735360785206
t366,-0.041753736407464735
t471,0.009251787535981307
t480,0.17729580527408015
t374,-0.06335079222868907
t425,-0.1656452163391288
t408,-0.3021372456991528
t87,-0.012510655085248087
t229,0.48556536062519917
t461,1.5587597327002818
t253,1.3232117187885872
t301,1.4342971381821372
t297,1.415817205801051
t435,1.566994086546492
t212,1.1929954644867016
t85,0.16140932667348043
t143,-0.06506612083694505
t259,0.880813410800636
t114,0.20592803390131245
t126,0.33208147272864624
t178,0.28481580115532734
t246,0.19035860926783718
t477,-0.3923368648513169
t421,-0.7636044181315088
t405,-0.668148730199735
t478,-0.2943529212780628
t479,-0.7172090439375679
t380,0.5904673433361444
t311,-0.2773465139474188
t312,-0.12080437947342783
t291,-0.680668071848043
t13,0.06937965850040394
t10,-0.6885656013096314
t44,-0.7829851076273883
t138,-1.1126015000130272
t131,-1.3008444389846037
t142,-1.1991885966385833
t263,-1.115929425898811
t88,-0.9147198124080457
t256,-1.4689476011132974
t343,-1.49432290660313
t286,-1.6410005100172251
t337,-1.3980975541253917
t215,-2.185976759933523
