accepted_species,estimate
t268,-0.4097192008717509
t358,-0.6461754282350209
t39,1.972243980371526
t42,1.7508766275682912
t111,0.8989956482269896
t273,-0.615632337050814
t346,-0.6079589044410498
t127,0.4340053629285042
t164,0.17492152600128646
t341,-0.7533054500690587
t62,1.4504571001498678
t216,-0.5403243163373146
t285,-0.5207997238632963
t272,-0.5584479081762503
t352,-0.5150160796843745
t329,-1.0576909113693966
t159,-0.37390083115492495
t292,-0.9926286514709429
t180,-0.3700321772224981
t169,-0.5375834257934015
t128,0.012622860848106786
t84,0.36187565902617774
t102,0.2677566217061994
t96,-0.2999335166073332
t75,0.44271102873780027
t197,-0.5638540385436802
t291,-1.1446726653277353
t106,-0.6783459592770053
t307,-1.130397943168669
t181,-0.5344829339555414
t230,-0.7633946989853944
t264,-1.2003155370099565
t65,0.3269172906485963
t113,0.006295169492070728
t316,-1.2457828847993662
t317,-1.12918423867488
t301,-0.9944722402611628
t37,1.3236062919634988
