accepted_species,0
t268,0.02778631263713651
t358,0.02778631263713651
t39,0.02778631263713651
t42,0.02778631263713651
t111,0.02778631263713651
t273,0.02778631263713651
t346,0.02778631263713651
t127,0.02778631263713651
t164,0.02778631263713651
t341,0.02778631263713651
t62,0.02778631263713651
t216,0.02778631263713651
t285,0.02778631263713651
t272,0.02778631263713651
t352,0.02778631263713651
t329,0.02778631263713651
t159,0.02778631263713651
t292,0.02778631263713651
t180,0.02778631263713651
t169,0.02778631263713651
t128,0.02778631263713651
t84,0.02778631263713651
t102,0.02778631263713651
t96,0.02778631263713651
t75,0.02778631263713651
t197,0.02778631263713651
t291,0.02778631263713651
t106,0.02778631263713651
t307,0.02778631263713651
t181,0.02778631263713651
t230,0.02778631263713651
t264,0.02778631263713651
t65,0.02778631263713651
t113,0.02778631263713651
t316,0.02778631263713651
t317,0.02778631263713651
t301,0.02778631263713651
t37,0.02778631263713651
