accepted_species,estimate
t268,-0.30714961619915426
t358,-0.49800654552746965
t39,1.7888899430371898
t42,2.027188559925099
t111,0.6782469765331587
t273,-0.4120167121081902
t346,-0.41354363367418495
t127,0.5018208158975719
t164,0.31448866053372976
t341,-0.46048471802183283
t62,1.1918774408002342
t216,-0.5183516612243636
t285,-0.4977812466243658
t272,-0.5035939510170152
t352,-0.5298218402830327
t329,-1.1049735256879545
t159,-0.43575842952912286
t292,-1.1195413546971456
t180,-0.429474509733588
t169,-0.5201652668483313
t128,-0.05647409223603058
t84,0.30904298538252145
t102,0.31458901584178495
t96,-0.303622559779164
t75,0.4215798346875203
t197,-0.5916497798818541
t291,-0.9016297920546631
t106,-0.7278730261980343
t307,-1.178969586371817
t181,-0.6041794644503732
t230,-0.9113113003799004
t264,-1.1741767260863174
t65,-0.042064946007481195
t113,-0.010378623008871456
t316,-0.9734652009802465
t317,-0.7951634814434922
t301,-0.9296280064736144
t37,1.378973247913498
