accepted_species,0,1
t110,0.54985034,0.4501497
t117,0.7272464,0.27275363
t130,0.57304597,0.426954
t134,0.5595851,0.44041494
t142,0.57893693,0.42106304
t161,0.6475986,0.3524014
t174,0.7024182,0.29758182
t186,0.7235664,0.2764336
t198,0.7213112,0.27868882
t204,0.7218678,0.27813217
t205,0.7188858,0.28111425
t208,0.71671975,0.28328028
t217,0.59580314,0.40419686
t232,0.6031096,0.39689043
t233,0.68620825,0.31379172
t255,0.6873511,0.31264892
t259,0.686766,0.31323397
t265,0.6459519,0.35404807
t269,0.69506025,0.30493975
t271,0.69229966,0.30770034
t272,0.64026564,0.35973436
t275,0.6239924,0.37600762
t287,0.67603517,0.32396483
t304,0.7117797,0.28822026
t317,0.6459519,0.35404807
t318,0.6459519,0.35404807
t320,0.70625716,0.29374284
t321,0.70341444,0.29658556
t323,0.70239115,0.29760885
t341,0.7013478,0.29865214
t347,0.6459519,0.35404807
t348,0.6459519,0.35404807
t355,0.71615434,0.2838457
t356,0.71615434,0.2838457
t362,0.7130321,0.2869679
t363,0.7130321,0.2869679
