accepted_species,0,1
t110,0.5246332,0.47536677
t117,0.738443,0.26155695
t130,0.5884992,0.4115008
t134,0.5111029,0.48889711
t142,0.58018404,0.41981596
t161,0.65988874,0.3401113
t174,0.70647454,0.29352546
t186,0.690314,0.309686
t198,0.7273385,0.2726615
t204,0.7220328,0.27796718
t205,0.7220328,0.27796718
t208,0.7323797,0.2676203
t217,0.53864974,0.46135026
t232,0.57145214,0.42854783
t233,0.68626696,0.31373304
t255,0.71393204,0.28606793
t259,0.702262,0.29773802
t265,0.6066402,0.39335975
t269,0.70257616,0.2974238
t271,0.71168315,0.28831685
t272,0.65461826,0.34538174
t275,0.6031234,0.3968766
t287,0.72675514,0.2732449
t304,0.733214,0.26678598
t317,0.6065837,0.3934163
t318,0.6065837,0.3934163
t320,0.7009641,0.2990359
t321,0.7309614,0.26903862
t323,0.6996803,0.30031964
t341,0.7302691,0.2697309
t347,0.6098901,0.3901099
t348,0.6098901,0.3901099
t355,0.72869956,0.27130044
t356,0.72869956,0.27130044
t362,0.70169306,0.29830694
t363,0.70169306,0.29830694
