accepted_species,0,1
t110,0.5546988381545057,0.44530116184549423
t117,0.5665366854536897,0.4334633145463103
t130,0.5496447289306939,0.45035527106930606
t134,0.5497151903197385,0.4502848096802615
t142,0.5492314763751027,0.4507685236248973
t161,0.5485559448920299,0.4514440551079702
t174,0.5973988295108867,0.40260117048911326
t186,0.581189246472331,0.4188107535276691
t198,0.5951239876265597,0.40487601237344023
t204,0.5484774559610681,0.4515225440389319
t205,0.5484785388436348,0.4515214611563651
t208,0.5950296657065244,0.40497033429347556
t217,0.5480501140137951,0.4519498859862049
t232,0.5480839478605468,0.45191605213945313
t233,0.548283640891142,0.45171635910885805
t255,0.6199343782831526,0.3800656217168475
t259,0.5914528694054795,0.4085471305945205
t265,0.5937819105267179,0.4062180894732821
t269,0.6270991303629414,0.3729008696370586
t271,0.5915558359172276,0.4084441640827724
t272,0.592247674913074,0.40775232508692605
t275,0.5881213313278448,0.4118786686721551
t287,0.6207709147883027,0.3792290852116973
t304,0.6283124278025387,0.37168757219746124
t317,0.5955040174724009,0.40449598252759916
t318,0.5955040174724009,0.40449598252759916
t320,0.6282787163326478,0.3717212836673523
t321,0.6284292979187092,0.3715707020812908
t323,0.630242936397674,0.369757063602326
t341,0.6214306020470707,0.3785693979529293
t347,0.5957234535964224,0.4042765464035776
t348,0.5957234535964224,0.40427654640357763
t355,0.6287854374426158,0.3712145625573841
t356,0.6287854374426158,0.37121456255738416
t362,0.6309528971953468,0.36904710280465325
t363,0.6309528971953469,0.3690471028046532
