accepted_species,0,1
t110,0.5614717016852442,0.43852829831475576
t117,0.601093497835145,0.39890650216485507
t130,0.5654272241670653,0.43457277583293474
t134,0.5560061214199565,0.44399387858004347
t142,0.5661985871475959,0.4338014128524042
t161,0.6052198176301549,0.39478018236984513
t174,0.6316028455565315,0.3683971544434686
t186,0.5861418573971484,0.41385814260285164
t198,0.6877091522537406,0.31229084774625937
t204,0.5977892040940274,0.4022107959059726
t205,0.5934712721949184,0.40652872780508165
t208,0.6337627489764248,0.3662372510235751
t217,0.5853617848038224,0.41463821519617766
t232,0.5983558189377819,0.4016441810622181
t233,0.6091375683375717,0.39086243166242823
t255,0.7476946788170762,0.25230532118292387
t259,0.542327660782048,0.4576723392179521
t265,0.5155986244787282,0.4844013755212718
t269,0.757447978617626,0.24255202138237392
t271,0.5409534100400443,0.45904658995995573
t272,0.5256384036983055,0.47436159630169444
t275,0.5218076544777577,0.4781923455222424
t287,0.7679488398134718,0.23205116018652813
t304,0.7836831194996874,0.2163168805003126
t317,0.5114934685097606,0.48850653149023937
t318,0.5013945677073386,0.4986054322926614
t320,0.7912815511719574,0.20871844882804258
t321,0.7799038290023657,0.2200961709976344
t323,0.7655699249681466,0.23443007503185345
t341,0.7589759918296886,0.24102400817031142
t347,0.5083035767025066,0.4916964232974934
t348,0.4933507365929698,0.5066492634070302
t355,0.7896979717998085,0.2103020282001915
t356,0.7877749020131377,0.21222509798686226
t362,0.7584531110174055,0.2415468889825945
t363,0.7580707364523956,0.24192926354760436
