accepted_species,0,1
t110,0.6437453,0.35625467
t117,0.5982971,0.40170288
t130,0.6245073,0.37549266
t134,0.6245073,0.37549266
t142,0.61483705,0.38516295
t161,0.61002195,0.38997802
t174,0.69032574,0.3096743
t186,0.70758706,0.29241294
t198,0.69032574,0.3096743
t204,0.6104473,0.3895527
t205,0.6104473,0.3895527
t208,0.69032574,0.3096743
t217,0.6134389,0.3865611
t232,0.6134389,0.3865611
t233,0.6134389,0.3865611
t255,0.7347919,0.26520815
t259,0.6947434,0.30525658
t265,0.69160795,0.30839208
t269,0.73287874,0.26712126
t271,0.69160795,0.30839208
t272,0.69160795,0.30839208
t275,0.7109983,0.28900173
t287,0.7366242,0.26337582
t304,0.73287874,0.26712126
t317,0.6859956,0.3140044
t318,0.6859956,0.3140044
t320,0.73287874,0.26712126
t321,0.73287874,0.26712126
t323,0.69120705,0.30879298
t341,0.7366242,0.26337582
t347,0.6859956,0.3140044
t348,0.6859956,0.3140044
t355,0.71259534,0.2874047
t356,0.71259534,0.2874047
t362,0.69565177,0.3043482
t363,0.69565177,0.3043482
