accepted_species,0,1
t110,0.5866637,0.41333625
t117,0.9478682,0.05213175
t130,0.552325,0.44767502
t134,0.8035359,0.1964641
t142,0.7479496,0.25205043
t161,0.715003,0.284997
t174,0.96115184,0.038848132
t186,0.92976725,0.07023274
t198,0.95652974,0.043470286
t204,0.93467265,0.06532733
t205,0.9397832,0.06021679
t208,0.96115184,0.038848132
t217,0.23705024,0.76294976
t232,0.3300591,0.6699409
t233,0.92976725,0.07023274
t255,0.9933901,0.0066098925
t259,0.84244454,0.15755548
t265,0.9301828,0.06981721
t269,0.9887728,0.011227169
t271,0.8536403,0.14635971
t272,0.9301828,0.06981721
t275,0.92420316,0.07579681
t287,0.9933901,0.0066098925
t304,0.99058056,0.009419416
t317,0.922938,0.077062026
t318,0.9145264,0.08547358
t320,0.9902449,0.0097550545
t321,0.9879132,0.012086833
t323,0.73480165,0.26519832
t341,0.9904732,0.009526786
t347,0.9410883,0.05891165
t348,0.9094892,0.09051077
t355,0.9933901,0.0066098925
t356,0.9930484,0.006951549
t362,0.70330954,0.29669046
t363,0.9309705,0.0690295
