accepted_species,0,1
t110,0.67056406,0.3294359
t117,0.79678315,0.20321684
t130,0.39226103,0.607739
t134,0.37967187,0.6203281
t142,0.39226103,0.607739
t161,0.75144017,0.24855983
t174,0.8139541,0.1860459
t186,0.61386466,0.38613534
t198,0.79646623,0.20353375
t204,0.4284622,0.5715378
t205,0.4284622,0.5715378
t208,0.8139541,0.1860459
t217,0.80299383,0.19700615
t232,0.34872645,0.65127355
t233,0.8139541,0.1860459
t255,0.833148,0.16685197
t259,0.83400023,0.16599974
t265,0.77443296,0.22556706
t269,0.7468158,0.25318423
t271,0.8093473,0.19065271
t272,0.724225,0.27577502
t275,0.77443296,0.22556706
t287,0.8437435,0.15625651
t304,0.83582866,0.16417132
t317,0.7588474,0.24115257
t318,0.7588474,0.24115257
t320,0.8437435,0.15625651
t321,0.8437435,0.15625651
t323,0.74630976,0.25369027
t341,0.83336323,0.16663675
t347,0.7588474,0.24115257
t348,0.7355622,0.26443782
t355,0.7849433,0.21505672
t356,0.83582866,0.16417132
t362,0.7468158,0.25318423
t363,0.6937624,0.3062376
