accepted_species,0,1
t17,0.5821928395652978,0.4178071604347022
t28,0.33435917461334164,0.6656408253866584
t38,0.3931825706654132,0.6068174293345868
t39,0.31265526011067657,0.6873447398893234
t41,0.3301057177553446,0.6698942822446554
t45,0.5012578601428842,0.4987421398571158
t47,0.32369424858157403,0.676305751418426
t66,0.3329390192451366,0.6670609807548634
t93,0.5435645548988349,0.45643544510116507
t115,0.49559662006525784,0.5044033799347422
t118,0.5685312841447187,0.43146871585528135
t132,0.5685312841447178,0.43146871585528224
t137,0.3230405887031891,0.6769594112968109
t139,0.5685312841447178,0.43146871585528224
t145,0.31436225717495125,0.6856377428250487
t151,0.31436225717495125,0.6856377428250487
t154,0.41910224902611937,0.5808977509738806
