accepted_species,0,1
Asclepias_lanuginosa,0.4921273187943004,0.5078726812056996
Asclepias_speciosa,0.4921273187943004,0.5078726812056996
Frasera_speciosa,0.5105265547629312,0.48947344523706887
Gentiana_verna,0.49834688001101035,0.5016531199889896
Asperula_conferta,0.4984631073827971,0.5015368926172029
Galium_aparine,0.5037365031315209,0.4962634968684791
Galium_parisiense,0.49978849306475215,0.5002115069352479
Spermacoce_chaetocephala,0.5107053697311321,0.4892946302688679
Spermacoce_quadrisulcata,0.5107053697311321,0.4892946302688679
Spermacoce_stachydea,0.5107053697311321,0.4892946302688679
