accepted_species,0,1
t77,0.9194891,0.08051094
t242,0.0025014281,0.9974986
t149,0.0045648217,0.9954352
t178,0.0032392144,0.9967608
t222,0.0027415752,0.9972584
t244,0.0032392144,0.9967608
t55,0.9760291,0.023970919
t82,0.88227016,0.11772984
t51,0.9841086,0.015891358
t224,0.0022099018,0.9977901
t81,0.87473863,0.12526135
t208,0.002239108,0.9977609
t267,0.002018094,0.9979819
t274,0.0014737844,0.9985262
t67,0.8935401,0.10645991
t159,0.0027258992,0.9972741
t122,0.00342834,0.99657166
t164,0.0023748279,0.9976252
t7,0.98806304,0.011936981
t10,0.98806304,0.011936981
t13,0.9907176,0.009282394
t63,0.98599863,0.014001395
t111,0.03788328,0.9621167
t45,0.98799,0.012009981
t32,0.98869157,0.011308437
t40,0.98869157,0.011308437
t60,0.9728665,0.027133504
t21,0.97392243,0.02607755
