accepted_species,0,1
t77,0.6077019,0.39229813
t242,0.0014947653,0.99850523
t149,0.0014947653,0.99850523
t178,0.0014947653,0.99850523
t222,0.0014947653,0.99850523
t244,0.0014947653,0.99850523
t55,0.9737283,0.026271677
t82,0.37930393,0.62069607
t51,0.9152711,0.0847289
t224,0.0024502873,0.9975497
t81,0.008373022,0.991627
t208,0.0017130971,0.9982869
t267,0.0017130971,0.9982869
t274,0.0027459264,0.9972541
t67,0.019691229,0.9803088
t159,0.022138774,0.9778612
t122,0.0061988235,0.9938012
t164,0.004456699,0.9955433
t7,0.99416363,0.0058363406
t10,0.99416363,0.0058363406
t13,0.99416363,0.0058363406
t63,0.96940124,0.030598769
t111,0.052767575,0.9472324
t45,0.96755826,0.032441743
t32,0.99245304,0.0075469767
t40,0.9806307,0.019369312
t60,0.9812851,0.018714909
t21,0.99490994,0.005090075
