accepted_species,estimate
t120,-0.6805974263801527
t106,0.48186550920946336
t242,0.48770110036491604
t192,0.4875005718641225
t191,0.48748393206491186
t136,0.48676914680108185
t153,0.4868465650921151
t90,0.3777048427967525
t244,1.2247350792946712
t50,0.6929462667503853
t46,1.1032926795539801
t133,1.4923837747184743
t36,0.5952437508078576
t8,0.002258740649093604
t6,-0.0009737237667054015
t58,-0.9371971198851569
t150,-1.188127689196517
t208,-0.9512639815485329
t204,-0.9510880422533935
t154,-1.1425944341778156
t246,-1.1428663339657927
t235,-0.8194810606436421
t43,-0.6457335556820133
t33,-0.662038119742671
t4,-0.15680221191604343
