accepted_species,0
t120,-0.010415633245842867
t106,-0.010415633245842867
t242,0.4911514267415494
t192,0.500861732310809
t191,0.5008179835577998
t136,-0.010415633245842867
t153,-0.010415633245842867
t90,0.551890344127486
t244,1.6696479796584
t50,-0.010415633245842867
t46,-0.010415633245842867
t133,0.603842321785202
t36,1.56789542941424
t8,-0.010415633245842867
t6,0.4637345855887856
t58,-1.0533091350822443
t150,-0.010415633245842867
t208,-0.938373501962697
t204,-0.938373501962697
t154,-1.0458183425606993
t246,-1.07583540318514
t235,-0.7938071123078697
t43,-1.4517769028008
t33,-0.010415633245842867
t4,0.7477972806272832
