"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.092152513785991,-0.0803970032840704,0.021750523768375,0.00381056272606655,-0.00793566165467156,0.147532372763974,-0.00439515642599832,0.00474071795550163,-0.366571765537394,0.336213031949112,-0.0230629839816973,0.00465433004954452,-0.00861161057191076,0.00694473341944064,-0.00169092750161244,1.14763894240001e-05,-0.0175176451213153,0.000846314465713333,-0.00511773094910336,0.000459385107218033,-0.000137640029619085,6.46039182486525e-05,-0.00146337645110012,0.00171619470675641,-0.000149466726366809,0.000125348439951892,5.96441399271028e-05,-0.000413839859536324,2.43720375500851e-05,-0.00208113837637118,0.000260152180779704,-0.000442496225322947,-7.64102393781729e-05,-1.9804260543102e-05,0.838419854480124,-0.00812540074465426,-0.00133054564953115,0.00970772019938196,-0.000557783524402188,-0.000749669123167508,0.000128464639044918,9.98035382825201e-05,0.000275138246496552,-0.0045042894325992,0.000352752242995692,6.11165388665425e-05,3.08380001417904e-05,5.79507486471573e-05,-0.000604843811728854,0.000123739321919537,4.29432692045451e-05,7.24016520701108e-05,1.50067647799006e-16,8.88240284287152e-17,1.36042291010157e-16,-3.36709107211792e-17,1.6697672000111e-06,0.000226216129700498,-3.46636974509463e-05,-5.6016363549677e-07,-1.47064439894315e-16,-0.00250228904163626,3.52834492957782e-17,1.44298054580587e-17,2.10241610664272e-05,-2.23254764528436e-16,3.84239272160421e-14,2.04300981380883e-15,-3.99979140061163e-05,7.13176789037543e-17,-1.98938042065533e-17,-5.15860136202162e-18,-1.8769667146226e-17,0.000425478168514608,1.23302650710468e-16,1.08534577986096e-17,-3.76953141372489e-06,-3.47888175928169e-17,-2.63340929749104e-17,-1.58987452357717e-16,4.38131591501966e-17,-4.51708206349228e-17,1.50202315339409e-05,4.34972250920664e-17,4.12963034426225e-17,3.38888169922013e-17,-4.164460340787e-17,1.16133064538265e-17,2.23155435893647e-16
"t50",-0.0932403200148084,-0.0817044267190203,0.0222595858668176,0.00397543744289381,-0.00828341131559529,0.156146914934863,-0.00471297708362329,0.00512489130134366,-0.399498987693354,0.372877511780094,-0.0258962753390591,0.00534564388236082,-0.00999231843482655,0.00831312475178966,-0.00208656258848771,1.46507639447367e-05,-0.0224494062529212,0.00113016507475288,-0.0069151773960051,0.000643871621759239,-0.000213172953248554,0.000103051219849654,-0.00268703412965386,0.00347509775119527,-0.000586637203033149,0.000497270251531793,0.000251341298644843,-0.00208638932566582,-0.000539485656068812,0.0092853611686928,-0.000684593371729745,0.000864672256283815,0.000112133387585927,1.45945225249682e-05,-0.385127993400633,0.00242059853767246,0.000164163837993233,-0.00115236158386835,-6.79828009846448e-06,-8.52563139652767e-05,1.86066207990729e-05,2.3317865492347e-05,6.66159490933689e-05,-0.00129512841654935,0.000111755831696033,2.20486528771559e-05,1.13558992590552e-05,2.21171841261005e-05,-0.000240235737757131,4.94989583274141e-05,1.72318694792099e-05,3.03947087002163e-05,-8.90130119654041e-16,-5.1989119626343e-16,-6.68716466695752e-17,-2.8242733282608e-16,7.39824350867788e-07,0.000103597616155703,-1.60308870681784e-05,-2.6770315673813e-07,-2.31778421632285e-15,-0.00122095678189501,-1.71825519951607e-15,-7.4625671548765e-16,1.03189014770771e-05,-1.16413042177216e-14,7.08694030725314e-14,-0.707106781186548,-2.07991218769781e-05,1.11314807590005e-15,-9.61836436809232e-16,5.08038487138424e-16,5.69698709195725e-17,0.000233713389928569,-3.22680870355111e-16,-2.31915050574119e-17,-2.14030299356271e-06,2.08307380060859e-16,-3.42559050560558e-16,1.3744761225029e-17,6.26932499464302e-16,-3.1298404460163e-18,8.79099368598213e-06,3.85221511673578e-17,8.80125448375933e-17,-2.20659092467322e-16,1.72183998920003e-16,-4.67843529677345e-17,-6.0347764208204e-17
"t51",-0.0932403200148084,-0.0817044267190203,0.0222595858668177,0.00397543744289388,-0.00828341131559542,0.156146914934863,-0.00471297708362356,0.00512489130134386,-0.399498987693355,0.372877511780095,-0.025896275339059,0.00534564388236104,-0.00999231843482649,0.00831312475178968,-0.00208656258848785,1.46507639446711e-05,-0.0224494062529211,0.00113016507475265,-0.00691517739600445,0.000643871621758953,-0.000213172953248503,0.000103051219849671,-0.00268703412965402,0.00347509775119549,-0.000586637203032972,0.000497270251532155,0.000251341298645042,-0.00208638932566584,-0.000539485656068462,0.0092853611686945,-0.000684593371729643,0.000864672256283826,0.000112133387586068,1.45945225248498e-05,-0.385127993400637,0.00242059853767152,0.000164163837993218,-0.00115236158386787,-6.79828009873392e-06,-8.52563139691285e-05,1.86066207991181e-05,2.33178654919735e-05,6.66159490939072e-05,-0.00129512841654778,0.000111755831695922,2.20486528766117e-05,1.13558992586508e-05,2.21171841246054e-05,-0.000240235737757261,4.9498958321643e-05,1.72318694793319e-05,3.03947086997197e-05,6.55010342018414e-16,3.94334369316832e-16,1.69783768928003e-17,2.21200320407529e-16,7.39824349665177e-07,0.000103597616156765,-1.60308870685357e-05,-2.6770314834078e-07,2.60708522649043e-15,-0.00122095678191206,1.77188463468451e-15,7.13657450933493e-16,1.03189014769697e-05,1.19061988876066e-14,-3.26227677007623e-14,0.707106781186546,-2.07991218646547e-05,-1.12964306429975e-15,9.79644296744934e-16,-4.43879980094827e-16,-7.34073328385138e-17,0.000233713389931188,3.97280382166855e-16,3.72915868247591e-17,-2.14030299399429e-06,-1.89313903326181e-16,2.50600825677952e-16,3.59292145656529e-17,-7.7954291548685e-16,-2.7752209183447e-17,8.79099368553253e-06,-8.82336052572578e-18,-1.41367580458692e-16,1.90791999317485e-16,-1.89803175909904e-16,-1.19259456523597e-17,5.41133963418421e-17
"t6",-0.124734347929303,-0.130134380666677,0.0556953975250522,-0.00673216119632816,0.0131811633295732,-0.0864421997334804,-8.86270051389387e-05,-0.000148106051366399,-0.00343235395426353,-0.0293116946012492,0.299632538343846,0.000701459258905235,-0.00136802991449129,0.00122835637812692,-0.000312094769601028,2.15124932211148e-06,-0.00328932705161744,0.000193343903810927,-0.0172688560023798,5.29184336479642e-05,-8.66777774577259e-06,2.49205893361953e-06,0.000165264381031734,-0.00043402000576795,0.000341361852721392,-0.000293084450336494,-0.000158736489672292,0.00157615595780253,0.00140715029188685,-0.864765750373188,-0.00294086360357038,0.00210836915150373,0.00018015175778199,8.71916798413712e-06,-0.0128515337493955,-0.323412345794824,-0.000775701372562965,0.0248114863605636,-0.00016648613357307,-0.0374261808967417,4.57666261956718e-05,4.05583771703458e-05,0.000112851901333106,-0.00340138565755769,0.000150873362046727,2.70647987323815e-05,1.37249062506089e-05,2.60421235589402e-05,-0.00274887747706356,0.000562282713298171,1.90583457223724e-05,3.29211281614327e-05,-6.21703211752014e-16,4.37243453308814e-17,-7.5552044080778e-17,-3.47841637313788e-17,7.68290281499336e-07,0.000104795332045143,-0.000155930521627999,-2.62408405509913e-07,3.00657582969061e-18,-0.00178157104826921,2.68509769297363e-18,3.91948216338706e-17,9.62237648287287e-06,3.83414268696332e-16,1.7878733302677e-14,7.00258217803136e-16,-1.88394847794719e-05,-1.0421477072297e-16,-4.73736136503467e-17,-1.57041654288121e-16,-6.77690536467352e-17,0.000306362677307583,-5.14137874549827e-17,1.30234807410853e-16,-1.79846347917739e-06,1.1576650116857e-16,-1.50889583182118e-16,4.51116109661271e-16,-4.32203688858955e-17,-8.04690428645552e-17,7.19420786985852e-06,8.5435303424753e-17,6.0988828374798e-17,9.47013205884138e-17,-1.02920520894767e-16,3.24759427753547e-17,-1.17598371830844e-16
"t45",-0.128443021119744,-0.135500652597627,0.059036896420863,-0.00750227332097585,0.0147096156264424,-0.100113908857304,-0.000106387406327856,-0.000181856669260705,-0.00431240313993278,-0.0387471697817886,0.411021396713513,0.00103224627831885,-0.00208052695618606,0.00207574806000511,-0.000589527096443758,4.65909633460461e-06,-0.00724231857213172,0.000515352784286121,-0.0489070321843711,0.000185048208548741,-7.63579853378578e-05,3.81078619126144e-05,-0.00111557069090725,0.00153833034996082,-0.000360553097116064,0.000306986475761,0.000159031007943566,-0.00141446917727343,-0.000737599092908072,0.33301375623485,0.000887818748614664,-0.000521477100442103,-3.43064768389973e-05,-2.69384090319441e-07,-0.0018751212780666,-0.297501553680999,0.000186884192964367,-0.00565462891711611,-3.01362076052941e-06,-0.26055305617617,-1.32479674997943e-05,5.54660990727818e-07,2.81509679261028e-06,-0.000260079534256939,1.58805291212181e-05,3.94136060515658e-06,2.09049203219869e-06,4.27701230563573e-06,-0.000489225295569389,0.000101481238222341,3.46061014507933e-06,6.51689768229038e-06,-1.72716835619578e-16,-1.27690853060025e-16,2.61620950351203e-15,-8.17682894500597e-16,1.67946449270155e-07,2.43035512317702e-05,-3.6795017749398e-05,-6.55862680874999e-08,4.5621309606768e-15,-0.000461618422941398,9.05763716431523e-17,2.7574818959798e-15,2.51864253543715e-06,0.707106781186547,-3.48162657409436e-14,-1.30434530644251e-14,-5.44368564330299e-06,3.39705516179579e-16,2.83497472982431e-16,-5.2592847228645e-16,3.26816439631487e-16,9.71402853529749e-05,5.2473809054092e-16,-7.24544019240796e-16,-6.03092407593238e-07,4.17248136539757e-18,-6.55887402071438e-18,2.95156940203271e-16,-3.78700285983813e-16,2.83994023536803e-16,2.53959715050672e-06,2.24928624585314e-16,-3.54145531454834e-17,2.62683574882405e-17,8.39389399302749e-17,2.35339729384179e-16,5.66286920734198e-16
"t46",-0.128443021119744,-0.135500652597627,0.0590368964208632,-0.00750227332097594,0.0147096156264424,-0.100113908857304,-0.000106387406327848,-0.000181856669260721,-0.00431240313993304,-0.0387471697817883,0.411021396713513,0.00103224627831871,-0.00208052695618611,0.00207574806000526,-0.000589527096443573,4.65909633446967e-06,-0.00724231857213177,0.00051535278428625,-0.0489070321843707,0.000185048208548572,-7.63579853377983e-05,3.81078619126167e-05,-0.00111557069090696,0.00153833034996046,-0.00036055309711632,0.000306986475761459,0.000159031007943645,-0.00141446917727333,-0.000737599092907833,0.333013756234849,0.000887818748614642,-0.00052147710044225,-3.43064768389767e-05,-2.69384090579261e-07,-0.00187512127806677,-0.297501553680999,0.000186884192964668,-0.00565462891711696,-3.01362076100646e-06,-0.26055305617617,-1.32479674999173e-05,5.546609909233e-07,2.81509679285146e-06,-0.000260079534257848,1.58805291215841e-05,3.94136060474218e-06,2.09049203187481e-06,4.27701230562493e-06,-0.000489225295567795,0.000101481238221924,3.46061014481829e-06,6.51689768107805e-06,5.46419187307366e-16,3.17754327310854e-16,-2.5841129373283e-15,6.45567061510977e-16,1.67946450039467e-07,2.43035512355948e-05,-3.67950177538194e-05,-6.55862696846433e-08,-4.72041761083427e-15,-0.000461618422946451,-1.29138640624272e-17,-2.7398595699583e-15,2.51864252865622e-06,-0.707106781186547,4.46712581248923e-14,1.0483290025393e-14,-5.44368564840455e-06,-2.03221609202535e-16,-4.12338080887801e-16,2.88739764578514e-16,-4.44326621982516e-16,9.71402853538582e-05,-3.79021200640301e-16,7.1804391021504e-16,-6.03092408935102e-07,-1.2826822178533e-16,9.32959010567533e-17,-2.84647982829425e-16,5.30553494989181e-16,-4.87099044613874e-16,2.53959715041516e-06,-1.72725510394337e-16,-7.99424560608585e-18,-3.42954915762068e-17,-2.05671716024067e-16,-2.34876539099676e-16,-1.42923570056028e-16
"t14",-0.127396980398847,-0.13398896954752,0.0580974559344924,-0.0072869247509931,0.0142822733990301,-0.0963060673242359,-0.000101458496297686,-0.000172510781559639,-0.00406924282850929,-0.0361523410534138,0.380489181334899,0.000942113264166194,-0.00188690039784931,0.00184729317586992,-0.000515299891253642,3.99368599025051e-06,-0.00619444439636134,0.000430826809638958,-0.0406249945010886,0.000150750029018291,-5.91672192836281e-05,2.91183901923236e-05,-0.000801107523839921,0.00106253460874163,-0.000205692310890288,0.000174738350514412,8.94126309878988e-05,-0.000769584762676058,-0.000322842457235384,0.122070904886763,0.000274239111231946,-0.000137131227685523,-7.11125061078954e-06,-4.79345649750302e-09,0.000300790884111876,0.104490066625189,-0.000141459805094624,0.00437378687329693,4.62067959422328e-06,0.876446275364849,6.44309509693322e-05,2.47701307455811e-05,6.71577535981672e-05,-0.00184755357610243,7.94755694619177e-05,1.39599136941965e-05,7.06963785933873e-06,1.33990651019088e-05,-0.00141516422522291,0.000289560654626086,9.81604404464431e-06,1.70162231208683e-05,6.55580757982051e-16,-1.34422313518728e-16,1.70570021223877e-16,-3.95800418132986e-17,4.00081203740839e-07,5.49163817400686e-05,-8.18867865354717e-05,-1.38906785522043e-07,8.94199247878577e-17,-0.000948505679467835,2.06490950392919e-17,-1.43375031202037e-16,5.13175559399976e-06,-1.53119815807943e-18,9.37953116074233e-15,2.28995841935902e-15,-1.02424823338742e-05,6.74488036418377e-18,1.29922943424951e-16,3.44107182851618e-16,3.86541245567751e-17,0.000170304967430333,9.34561797544948e-17,-4.92470387405891e-17,-1.01525350563747e-06,-1.46066619062339e-16,-8.21074692362375e-17,-1.46653488031439e-16,-2.41546981634631e-16,2.16319099644477e-16,4.12434075841789e-06,1.45328083421168e-16,1.63302026176725e-17,1.0733242794671e-17,-9.08339557396628e-17,1.61049744560741e-17,-2.31945621306472e-16
"t10",-0.126537867819751,-0.132745887540825,0.0573234247148544,-0.0071085530910755,0.013928257987231,-0.0931398246110955,-9.73458959582507e-05,-0.000164696226789868,-0.00386549912017278,-0.0339684556215724,0.35471300433683,0.000865599419774991,-0.00172212891361644,0.00165146775980311,-0.000451239126607078,3.41519155457772e-06,-0.00528270320451565,0.000356658248457256,-0.0333407753262292,0.000120370267431469,-4.36673063413833e-05,2.09735918571391e-05,-0.000510129779600951,0.000616618804675739,-5.1892794677244e-05,4.33126233948901e-05,1.99866888606743e-05,-0.000120608526463903,0.000118152653408127,-0.111031370695116,-0.000426114103501499,0.000313377064037007,2.58407652107577e-05,3.57385652196015e-07,0.00369297292859462,0.840681573356025,-0.00109821302823522,0.0343173211711778,-0.000165114443527919,-0.307630587609301,1.90066706407167e-05,2.58206602743985e-05,7.22442109426229e-05,-0.00221901800982765,9.92013789766035e-05,1.79792225699727e-05,9.13348316016159e-06,1.73858724077381e-05,-0.00184226045733324,0.000377107629316595,1.27860003652278e-05,2.21954455267747e-05,-1.66975398075523e-16,-2.31158479992123e-16,2.34276076234776e-17,7.99247381135527e-17,5.21442838523387e-07,7.14508408639509e-05,-0.000106468025966921,-1.80083809526909e-07,9.00022146980458e-17,-0.00122688211899718,3.56073770223479e-18,7.87150340177115e-17,6.63319171386593e-06,-1.30774806374514e-16,1.24841399327527e-14,-1.15981921580116e-16,-1.31291118795692e-05,1.25773408814178e-16,4.76508466806121e-17,-3.1795187115303e-16,8.81069286235911e-17,0.000216083028691975,1.50596677438908e-16,-5.04364615108735e-17,-1.27889129137877e-06,1.39948907371295e-16,-1.05782878201465e-16,-1.7039866693471e-17,-3.68513090582469e-18,-3.77112154386006e-17,5.15764790242747e-06,-1.95225036200829e-16,-1.37765330887287e-17,2.35607648506604e-17,-1.20985712359707e-16,-4.70919641593737e-17,-3.39067131964648e-17
"t23",-0.132770521748919,-0.1423478246731,0.0639930231300905,-0.00936463509924954,0.0184644779559668,-0.154677069861548,-0.000251301696339037,-0.000836100622277281,0.0611162890384115,0.0307630979352454,-0.123075433962282,-1.65116756525585e-05,-6.37160990053509e-05,0.000108249878836009,2.6148333821821e-05,-1.61914423193435e-06,0.00294857795974379,-0.00141782678028957,0.478411460530213,0.000458992908187492,-7.87454513006235e-05,3.59393934823088e-05,-0.000824725362667506,0.00102683696137838,-0.000160397033425012,0.000135907831588092,6.85543263473484e-05,-0.000566823149364072,-0.000157264949813744,0.0221796087505183,-6.75835959938944e-05,0.000111977589843973,1.48538327209337e-05,1.26960933671724e-06,-0.00214723693573329,-0.00397579039108073,-0.00110000109564229,0.0475290652636964,-2.8410754905301e-05,-0.000726841061932748,1.22186165603755e-05,1.16066448703758e-05,3.24762669356624e-05,-0.000994578327457016,4.34688860184839e-05,6.42725496647625e-06,2.8806687632179e-06,2.5165386529683e-06,0.0223238604624884,-0.818874438013049,7.92351321137381e-05,2.11660660959358e-05,6.92428773549009e-15,-3.91854257929237e-16,-5.59845322245029e-16,9.71824109992311e-16,3.98145440435328e-07,5.19111697580062e-05,-0.000416727152559088,-1.26600195151259e-07,9.86844692637579e-16,-0.000855002793629375,-8.55345349172413e-17,-4.74246144966868e-17,4.61388967238518e-06,2.39406141171404e-16,8.71193927680721e-15,-3.53536039919999e-15,-9.05122555183079e-06,-8.7763372624985e-17,6.06635472094695e-18,8.18715023113084e-17,-1.58773437472594e-16,0.000149289271081532,6.03030324152665e-17,-1.85473484090102e-16,-8.87479532354238e-07,2.38904542969281e-17,-7.4230557481088e-17,1.0366317247316e-16,-1.11522003867842e-16,-2.35890917743599e-16,3.59899329565225e-06,1.72643281326928e-16,6.3483977472374e-17,-2.98163734766381e-17,2.88099492019199e-17,1.20995348695306e-16,7.49144687231403e-17
"t26",-0.13285586081879,-0.142472978695418,0.0640730903025359,-0.0093856410387142,0.0185063902329856,-0.15513476086894,-0.000252203891694225,-0.000839422239867132,0.0613820563751686,0.03092118602853,-0.123774585250928,-1.66212597874915e-05,-6.41656024549242e-05,0.000109145911442676,2.63941476947374e-05,-1.63627680043862e-06,0.00298015884381078,-0.00143489113940229,0.484342182561656,0.00046517618863132,-8.00114956829648e-05,3.65419923634329e-05,-0.000840924387203332,0.00104871033903572,-0.000164912214556587,0.000139743108505693,7.05147176435963e-05,-0.000583582254025189,-0.000162766687665286,0.0230305656130935,-7.03532258723031e-05,0.000116790966319365,1.55271376736739e-05,1.33646743628694e-06,-0.00227342350928541,-0.00423261557908797,-0.00118256060630359,0.0511143503482491,-3.09651223646661e-05,-0.000807309545958177,1.36919949369901e-05,1.35901904085621e-05,3.82876661886803e-05,-0.00123877230668934,5.80116108485594e-05,1.18945576356613e-05,6.30248429444344e-06,1.37885303356168e-05,-0.0199927454100992,0.405118832384505,-2.90923080588277e-05,8.6634139683673e-06,0.707106781186543,-2.81619257227506e-15,1.02370629019662e-14,5.40132654017823e-15,2.64994531994433e-07,3.85279883121942e-05,-0.000316498752934488,-1.02011071503489e-07,1.21600381629719e-15,-0.000708219006610111,-6.89203120908257e-16,-1.60486287210916e-15,3.84792565226531e-06,-3.90880752636871e-16,7.42916050893953e-15,3.31380559359484e-16,-7.94416413691995e-06,-2.79026083155642e-16,-4.38541528342127e-16,1.35497169534823e-16,2.45748627277595e-16,0.000135225987630157,3.11088919968301e-16,6.62581280337649e-17,-8.15480344120258e-07,-2.4400138627603e-17,-5.20563893131571e-17,1.77263591811072e-16,-2.93048093202292e-16,-1.32767687168985e-16,3.34345688898579e-06,1.40543824632729e-17,3.1940163866633e-16,-1.19012915871704e-17,4.38686961999899e-17,-1.73422211278801e-16,3.24513947156624e-16
