"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t9",-0.106135541882984,-0.0136742261001431,0.013878309919661,-0.00311203935194828,0.0642642307864767,-0.155374153111883,0.00397975537378497,-0.339574570256244,0.339452069020453,-0.121275154994917,0.0145030476097468,0.0156524961692521,-0.00317758614984037,0.00188626103316784,-0.00521563381933733,0.0012121631573978,-0.000437580401489372,0.00255806675152841,-0.00718084398643147,6.75628123733858e-05,-0.00047547129844515,0.00193165755822255,-0.000393191350706167,0.000489087354431113,-0.000240164568319855,0.00042923491884952,-0.000128032028079036,0.000840259534627129,-0.00191262805446347,-0.000449512643942521,7.61874010752251e-05,3.09031707851646e-16,2.00034922423345e-05,-0.838331855228786,0.00933669726284123,-0.0148139675909456,-0.00122309443748204,-1.36117495849856e-05,-2.13407485453277e-17,0.000557904225077414,-0.000753624064847305,-0.000512215055195792,-6.21107740297192e-14,-3.44819901156911e-05,0.000274850011274733,9.9321563272159e-05,0.00450170461766363,-0.000333575607686556,0.000216025046000686,2.45067981745103e-05,5.75862471108865e-05,0.000126251488289561,-0.000140033641933581,-4.24606713763757e-05,-6.11434495263984e-05,-7.20861703440787e-05,-8.56139913111823e-18,4.73744514668203e-17,-1.66144189910305e-06,0.000198230068326545,1.28583062745253e-05,5.57081006094953e-07,9.96909243790758e-17,-0.00249873831394897,-3.37951861615349e-17,-5.49789884815872e-17,-4.29054278583881e-16,-1.9127049293444e-15,3.49527275538348e-05,-1.32255605224463e-17,5.2772411116936e-17,-1.58318117332618e-05,9.12536584948396e-18,-1.8926368167951e-18,0.000424665849895279,-2.71189749459409e-17,-4.19099131038502e-06,4.65480621048286e-17,-1.04217969705496e-17,-1.5854515176047e-17,-2.4456854649315e-17,-2.48071817306264e-17,2.369752746572e-17,2.27860732618124e-17,1.46613513013867e-05,-1.10704326230728e-17,1.38832883790506e-18,3.11212851451366e-18,-2.17664826566408e-16
"t50",-0.107534633715322,-0.0138877570958375,0.0141812707774554,-0.00321796197082554,0.067713660504947,-0.163887872131598,0.00426278516467752,-0.369616884233635,0.376187567114796,-0.13473488409293,0.0161210758756143,0.0174602805705549,-0.00362146241606144,0.00218137869892463,-0.0062240193150812,0.00146771320069319,-0.00054853229586218,0.00323628363873455,-0.00950237366067004,9.25198560754523e-05,-0.000667099323864991,0.0029615282426292,-0.000716494531360745,0.0016524197842036,-0.000844783712748336,0.00216214782083858,0.00131919768455938,-0.00376953036459737,0.00853253595979767,0.000877021368884316,-0.000113160965644783,1.65480198011498e-17,-1.47413440313015e-05,0.385117765425535,-0.00278429728068374,0.00351888681694793,0.000154766475722826,1.5798942644966e-06,2.73741333912344e-16,6.80122419026167e-06,-8.57057024878048e-05,-6.76376066811386e-05,-9.97299754188351e-15,-5.64839154678598e-06,5.97093753143561e-05,2.32053190042704e-05,0.0012943872021538,-0.00010569364139504,7.31791046069038e-05,8.84986888403176e-06,2.19780699546877e-05,4.86225405565298e-05,-5.60167412796438e-05,-1.70382181496111e-05,-2.53657170560395e-05,-3.02622755560698e-05,1.02364306337607e-15,1.10205941102992e-15,-7.36135656168671e-07,9.07941733207374e-05,5.94690784824414e-06,2.66229958375505e-07,-8.56776713569114e-16,-0.0012192247992106,-2.47076172874642e-15,-2.19462052092197e-15,3.24505743607162e-14,-0.707106781186547,1.81756606763234e-05,1.017456233219e-15,9.72395918183472e-16,-8.44164695565814e-06,9.65893751724393e-16,7.36421212543732e-17,0.000233267189914297,5.22896460153995e-16,-2.379601864438e-06,4.33587043527072e-16,1.40569110749197e-16,2.00645077805869e-16,6.96785818891465e-17,1.44595841937156e-16,-3.92900308095581e-16,-4.57804462172376e-16,8.58094944292267e-06,-3.89400421205624e-16,2.80131865386581e-16,-1.15901100261153e-16,-1.90780423913698e-16
"t51",-0.107534633715322,-0.0138877570958375,0.014181270777455,-0.00321796197082555,0.0677136605049467,-0.163887872131598,0.00426278516467752,-0.369616884233636,0.376187567114795,-0.13473488409293,0.0161210758756145,0.0174602805705553,-0.00362146241606143,0.00218137869892447,-0.00622401931508104,0.00146771320069355,-0.000548532295862134,0.00323628363873443,-0.00950237366066964,9.25198560754133e-05,-0.000667099323865205,0.00296152824262928,-0.000716494531360465,0.00165241978420396,-0.000844783712748406,0.00216214782083879,0.00131919768455979,-0.00376953036459707,0.00853253595979597,0.000877021368884084,-0.000113160965644686,-3.32848429748058e-16,-1.47413440310697e-05,0.385117765425532,-0.00278429728068655,0.00351888681694754,0.000154766475722669,1.579894264411e-06,-2.03325487632832e-16,6.80122419064827e-06,-8.57057024875424e-05,-6.76376066809037e-05,-9.75747854580814e-15,-5.64839154670479e-06,5.97093753157791e-05,2.32053190039131e-05,0.00129438720214996,-0.000105693641395602,7.31791046021292e-05,8.84986888388583e-06,2.19780699547278e-05,4.86225405568612e-05,-5.60167412778689e-05,-1.70382181503927e-05,-2.53657170582465e-05,-3.02622755555918e-05,-1.0069716310074e-15,-1.0260437080803e-15,-7.36135656260195e-07,9.07941733195571e-05,5.94690784299425e-06,2.66229957739521e-07,9.70240632222586e-16,-0.00121922479922548,2.4212896281429e-15,2.13476069933249e-15,-3.18202577466785e-14,0.707106781186549,1.81756606791417e-05,-1.03541282218507e-15,-9.47673681191581e-16,-8.44164695626473e-06,-9.45270724025026e-16,-2.1096182485365e-16,0.000233267189916915,-6.34119942631784e-16,-2.37960186524316e-06,-4.11084916226709e-16,-2.05637602312234e-16,-1.95212679593363e-16,-8.45919036395335e-17,-2.48012694208885e-16,5.04938908664165e-16,5.34503117234772e-16,8.5809494420722e-06,3.63836872160682e-16,-2.68090819043505e-16,3.32115967475151e-17,2.12235201762496e-17
"t6",-0.165634758984187,-0.0245950493808088,0.0459018715481123,0.00719478901887893,-0.0178739001837199,0.0389264264352673,-8.55784540114623e-05,-0.0454514639590326,-0.104247187707698,0.0105851489855453,-0.000932606101599558,0.297223229775322,-0.000419597045201316,0.000299858258920445,-0.000976266644550344,0.000235344751217132,-9.01640992649555e-05,0.00053746296355766,-0.026734604940266,7.6773672664053e-06,-5.59522288995621e-05,0.000136619329442513,4.06741933992611e-05,-0.00078909865564383,0.000427344802833597,-0.00163453388166851,-0.00508054685926723,0.297235716181842,-0.811956823354339,0.00213674016645776,-0.000185249390188013,-2.42979169519936e-16,-8.87795642204261e-06,0.0132172965706661,0.324648226166799,-0.0101948579994179,-0.000234366690519426,-2.75343872585159e-06,-3.38191363655261e-16,0.000170478445605465,-0.0374403749728891,-0.000174166598695411,-2.2888221383786e-14,-1.28080237811607e-05,0.00116479771517826,4.02503062613196e-05,0.00338841753136336,-0.000142112154376492,0.000982352874032653,1.07853543644515e-05,2.56485604407173e-05,5.63387620337238e-05,-0.000636449181905061,-1.90458414027237e-05,-0.000277624713351783,-3.26958403360313e-05,2.49254544081025e-17,-1.05342581692325e-16,-7.61295191201521e-07,9.14012392318423e-05,5.78584511178299e-05,2.59609273773287e-07,1.68415727501263e-17,-0.00177025519372037,1.00203363971367e-17,-1.92620154587382e-16,-5.47333883576608e-16,-5.33037781967294e-16,1.63628280763353e-05,1.3219676180667e-16,1.14073634253431e-16,-7.4404003698617e-06,-2.89598061557762e-16,-4.47629456767272e-16,0.000303934877119919,-1.02699419948821e-17,-1.98545734348663e-06,-5.94047102932902e-17,-1.5240773288826e-16,-9.34759435894673e-17,8.75864297699391e-17,-1.35158946949283e-16,7.99958575029477e-17,5.17904095958212e-17,6.97029618430136e-06,-5.94271208682178e-17,4.02697949572321e-18,-6.38399427241981e-17,2.14714586725173e-16
"t45",-0.17114567783408,-0.0255679889245674,0.0484643287072455,0.00783291596536397,-0.0204528388842581,0.0446703898666821,-0.000102411319526866,-0.0569028362460262,-0.137499572283043,0.0140648977111986,-0.00124110994823158,0.399726809917948,-0.000602587189111227,0.000451105923050884,-0.00163195253607791,0.000414290449237675,-0.000181138052361861,0.00112085069865967,-0.0681333648004179,2.33820300054639e-05,-0.000196926026998223,0.00104817544192932,-0.000296387426290431,0.000953666067999332,-0.000496297722975835,0.00146753434902418,0.00242387043826141,-0.114689286697977,0.31266440289515,-0.000527859684616019,3.57361303617141e-05,2.76687679620386e-16,2.74289955967901e-07,0.00192790537740134,0.296531050431143,0.0245344524152171,5.86221917281563e-05,6.08123154316667e-07,-9.83486026104303e-16,3.08672611766666e-06,-0.260554421121537,9.42952245957043e-05,6.56288304496716e-15,1.93018637272347e-06,-1.2395597041111e-05,5.50481911093462e-07,0.000259089500123826,-1.49636789362466e-05,0.000123479605936706,1.57406678273706e-06,4.21237555097876e-06,9.4259211014972e-06,-0.000114865375964452,-3.45833999548747e-06,-5.37420710473283e-05,-6.47230416545279e-06,7.20614350470663e-17,-2.42800432101085e-16,-1.66417337789245e-07,2.12026565923674e-05,1.36542675882978e-05,6.48866548597096e-08,-8.56119679825437e-16,-0.000458686754320933,5.21306331212814e-15,5.07373033691542e-15,-0.707106781186548,-3.11472829578588e-14,4.72808086746536e-06,4.11623778273116e-16,1.98021679657951e-15,-2.24339404017974e-06,-1.65661903707478e-15,-7.10322156425249e-16,9.63704901766399e-05,1.75360935687803e-16,-6.6579756786018e-07,1.99903190247411e-16,5.31570921393375e-17,-4.12969891387181e-16,-5.59960193493918e-16,-5.1132599147035e-16,-5.35857410152677e-16,-4.60310951692309e-16,2.46055504695311e-06,-1.99304883852676e-16,1.009259868339e-16,-3.35604057041581e-17,-2.95877275109197e-17
"t46",-0.17114567783408,-0.0255679889245673,0.0484643287072455,0.00783291596536397,-0.020452838884258,0.0446703898666821,-0.000102411319526763,-0.0569028362460264,-0.137499572283043,0.0140648977111986,-0.00124110994823144,0.399726809917948,-0.0006025871891111,0.000451105923050964,-0.00163195253607788,0.000414290449237677,-0.000181138052362007,0.00112085069865949,-0.0681333648004177,2.3382030005678e-05,-0.00019692602699794,0.00104817544192966,-0.000296387426290461,0.00095366606799938,-0.000496297722975679,0.00146753434902444,0.00242387043826135,-0.114689286697976,0.312664402895149,-0.000527859684615871,3.57361303614797e-05,-1.40443559155527e-16,2.74289955630978e-07,0.00192790537740092,0.296531050431144,0.0245344524152167,5.86221917282039e-05,6.08123154142886e-07,-7.60713304816007e-16,3.08672611773925e-06,-0.260554421121536,9.42952245961401e-05,5.78340916631825e-15,1.93018637260726e-06,-1.23955970421255e-05,5.50481910914568e-07,0.000259089500126249,-1.49636789368235e-05,0.000123479605935267,1.57406678175628e-06,4.21237555159014e-06,9.42592110080112e-06,-0.000114865375964151,-3.45833999785312e-06,-5.3742071044841e-05,-6.4723041655448e-06,4.95178941485181e-16,4.82333466909723e-16,-1.66417341314035e-07,2.12026565912128e-05,1.36542675888691e-05,6.4886653783241e-08,9.75307229940494e-16,-0.000458686754342431,-5.41508129144152e-15,-4.99268806040991e-15,0.707106781186548,3.25169433514319e-14,4.72808087294474e-06,-2.74141270560028e-16,-1.89326044053338e-15,-2.24339403961773e-06,1.74964772566957e-15,6.37837874110129e-16,9.63704901717919e-05,-3.48783449853047e-16,-6.65797567510287e-07,-3.71401943994405e-17,-2.57735258466158e-16,3.15370431035233e-16,6.59513777355358e-16,3.8452065862681e-16,5.11945977456944e-16,6.22294955721614e-16,2.46055504871798e-06,3.96818641685859e-17,-2.66155850975089e-16,-2.16463220571588e-17,4.02972482654547e-17
"t14",-0.169591910040654,-0.0252938616319825,0.0477435974847833,0.00765403125996267,-0.0197336671678642,0.0430690785732945,-9.77383980276005e-05,-0.0537377225247755,-0.128353076752154,0.01310838478759,-0.00115632024500063,0.371581032126101,-0.000552625087173507,0.000409967547767554,-0.00145504215032739,0.00036618631271555,-0.000156892321665206,0.000965719536046213,-0.0572430306461255,1.92836766856563e-05,-0.000160340604898623,0.000816176270016932,-0.000213516025259087,0.000562875565825859,-0.000290127526303213,0.000798571889404423,0.00100954081559424,-0.0420946104002072,0.114608462270826,-0.000138667343307327,7.50024973900291e-06,-3.45643962279282e-16,4.8807529279481e-09,-0.000309195377049959,-0.104009347335296,-0.0112087026310335,-4.37330922542992e-05,-4.76175147694699e-07,1.70010419029782e-15,-4.73284599744362e-06,0.876446220730057,-0.000388901766297591,-3.08467865629407e-14,-1.26180510690887e-05,0.000756853712010989,2.4581933756531e-05,0.00184050848801797,-7.48581156094672e-05,0.0005104921708553,5.56261364377617e-06,1.31965709481153e-05,2.89860652341194e-05,-0.000327754312264267,-9.8096036958318e-06,-0.000143330767716181,-1.68997771742476e-05,-7.68958516245321e-17,-7.06103784366684e-16,-3.96438564572082e-07,4.7898861358567e-05,3.03847046843077e-05,1.37425056498186e-07,5.66478831095647e-17,-0.000942481257693641,2.25893625579803e-16,-2.42833227655206e-16,-1.58211558747351e-16,-3.25132004949964e-16,8.8960069904002e-06,-1.15905182499969e-16,1.20248584403709e-16,-4.08448134946097e-06,2.93014453656388e-16,4.55167223980872e-16,0.000168955370544713,-8.44439529208757e-18,-1.12081326964855e-06,3.50499375100148e-16,1.74530476127159e-16,5.586572356046e-17,-2.24853572273372e-16,-1.02727467671451e-16,-2.7134740988493e-17,-1.41556191058118e-16,3.99597526991608e-06,-8.37053445461404e-17,7.7435158424504e-17,-2.10464719279947e-16,-5.99212858953036e-16
"t10",-0.168315311578725,-0.0250684825086001,0.0471500215818345,0.00750622149516988,-0.019136384982033,0.04173878880465,-9.38405299767062e-05,-0.0510865254900772,-0.120656563784697,0.0123030028189325,-0.00108491814958642,0.347858319882762,-0.000510291444260727,0.000374987648895809,-0.00130350678120723,0.000324845484961065,-0.000135895415343547,0.000831109931658924,-0.0477046276043255,1.56696590893743e-05,-0.000127928659783925,0.000607353638380652,-0.000136914627608023,0.000178529125467502,-8.67931617041156e-05,0.000125391470919967,-0.000511399784255086,0.0381053737857883,-0.104254338737016,0.00031759378451087,-2.66590544985691e-05,2.00868581064415e-16,-3.63894152603108e-07,-0.00379668022682732,-0.837226491447123,-0.0836766616983447,-0.000337311792046051,-3.76050711087965e-06,5.58464096041403e-16,0.000169073564514047,-0.307643000850467,-2.84401582963271e-05,-9.72718435657465e-15,-6.90603838496048e-06,0.000731046454427154,2.56245444912466e-05,0.00221055807511323,-9.34416619147015e-05,0.000649267726238256,7.16533381752345e-06,1.71231273625196e-05,3.76439581195831e-05,-0.000426848760713522,-1.27776114514263e-05,-0.000186922825115584,-2.204355702507e-05,-3.14841387517339e-16,8.01833751602737e-16,-5.16695232019326e-07,6.23198615658407e-05,3.95055893848038e-05,1.78162840463101e-07,5.61405406488392e-17,-0.0012190895286506,-2.10054941484798e-16,2.44549935759503e-16,2.72434181117738e-16,-1.88416132949136e-15,1.14031541552465e-05,-2.10735607477187e-16,-1.24251828937204e-16,-5.21260543083544e-06,-1.49448581699547e-16,-6.79684482425425e-17,0.000214370658869646,-1.70823732703818e-16,-1.41186273997812e-06,-2.46796707731556e-16,5.39196914613825e-17,7.58015475676825e-17,1.3862158985142e-16,1.89705682083653e-16,1.36098921885559e-16,3.41569128869895e-17,4.99712187890426e-06,2.36501392262872e-16,-6.13496812738632e-17,2.68298686840351e-16,-1.27169147566078e-16
"t23",-0.183791419856947,-0.0279382639284834,0.0558138146792739,0.010512172576973,-0.0501148880446298,0.117190551876975,0.000596752720505009,0.0417771176132624,0.0277645340839244,-0.00237877013175786,0.000202159954124533,-0.0501710293907163,8.01932346672363e-06,1.65592141707083e-07,0.000110719353530797,-5.92178268072757e-05,9.27744841888595e-05,-0.00078216803591824,0.505617879451783,7.72968636902358e-05,-0.0003915033893186,0.00113591618291531,-0.000226534120185369,0.000461538284355235,-0.000235345646373007,0.000594382113183346,0.000420594442843248,-0.00783318656897764,0.0210155262378159,0.000115413014082401,-1.53158737688146e-05,-1.82855067530245e-16,-1.35328803249297e-06,0.00248370475376422,0.00692700454931576,-0.0500710420810264,-2.10982436240877e-05,-3.03230244687059e-07,-6.11680466380656e-17,3.60940461637668e-05,-0.000752181332020924,-4.79023027652112e-05,-6.54607199650251e-15,-3.47930009188995e-06,0.00216788946935016,1.13240772200882e-05,0.000970875276362221,-4.00343270046503e-05,0.0016033872502996,2.46216203172073e-06,2.36413975237344e-06,1.68373985851098e-06,0.81920164952502,-8.40995887947171e-05,-0.00115281386897904,-2.07468658914736e-05,4.47617385044988e-15,-5.23330206483456e-16,-3.86229611593877e-07,4.42052851065662e-05,0.000154621606492338,1.22062552178208e-07,2.55206019417572e-17,-0.000827197783270346,-3.4119741384336e-16,6.25491271379342e-16,-2.34204897143638e-16,-1.16800365948982e-15,7.6361200617818e-06,4.68354675541154e-18,-1.52389653065946e-16,-3.48777984781582e-06,2.36443054727418e-17,-1.13436774967403e-16,0.000143599003821965,8.16247962678966e-17,-9.48904892952187e-07,-1.42546952011174e-16,-2.01971071895181e-16,2.53184529928364e-17,-5.11931252046985e-17,-1.14278991606018e-16,-6.30245158415406e-18,-2.75149842838468e-16,3.37378856777977e-06,5.77239427657727e-17,2.8701537631609e-17,2.91904683314905e-16,6.03969222743687e-17
"t26",-0.183923050470915,-0.0279618752953211,0.0558791107984624,0.0105309860395304,-0.0502521670601068,0.117517715313186,0.000598863409700723,0.0419563936111011,0.0279062882551783,-0.00239117792580613,0.000203219091541484,-0.0504416738215673,8.06996516270093e-06,1.66737863342703e-07,0.000111622736689826,-5.97335162063617e-05,9.36982855671738e-05,-0.000790204658473542,0.511559477424513,7.82860360379195e-05,-0.000396788850616364,0.00115390096897011,-0.000230951953498319,0.00047403294788019,-0.000241789809632268,0.000611953565017434,0.000435740426238762,-0.0081335499295451,0.021821830820874,0.000120375398287568,-1.60084823344507e-05,-9.23275802294257e-17,-1.42455268340397e-06,0.00262966190224676,0.00737437585744173,-0.0534534598802352,-2.26764292335369e-05,-3.26169831365357e-07,6.96663606920767e-16,3.93392207993313e-05,-0.000835455125262971,-5.34701378107211e-05,-6.32777366419718e-15,-3.92451070483973e-06,0.00250961754796407,1.32593389104321e-05,0.00120925048524551,-5.34348428344773e-05,0.00236189092890405,4.58485308949474e-06,1.29534963650381e-05,3.03078522302931e-05,-0.405523045102091,3.0878182353187e-05,-0.000346736688704414,-8.49187678029096e-06,-0.707106781186549,-4.73104560738272e-15,-2.57063678336144e-07,3.28205709648286e-05,0.000117447772031952,9.83547572606344e-08,-6.52253975169572e-16,-0.000685187825276434,4.15575166268848e-16,1.16414314923651e-15,5.01087150832904e-16,-7.97303053186075e-16,6.70215694132021e-06,-4.28180960984968e-16,-1.01174174729975e-16,-3.11021899087618e-06,4.26553144794027e-16,-4.08308411769111e-16,0.000130071753328227,-4.68340458420643e-16,-8.71922128039778e-07,-1.45892246232307e-16,7.02419822366656e-17,-1.35022594674097e-16,4.01419289222491e-16,2.8775163924707e-17,2.38817895846509e-16,5.39668317283283e-17,3.13424219490862e-06,-1.15465806477558e-16,-1.4545251550121e-16,-2.46241762295588e-16,-2.54224997954044e-16
